1654387200000,29864.03000000,29883.93000000,29813.11000000,29865.46000000,223.18885000,1654388099999,6661612.49153630,6109,126.25682000,3768190.26510100,0
1654388100000,29865.46000000,29897.18000000,29865.45000000,29868.06000000,148.32182000,1654388999999,4432270.63228960,4645,76.28468000,2279634.05002510,0
1654389000000,29868.06000000,29868.07000000,29792.70000000,29793.50000000,173.06617000,1654389899999,5164124.40264590,5937,52.24495000,1558741.65482310,0
1654389900000,29793.50000000,29802.83000000,29729.37000000,29740.64000000,238.27385000,1654390799999,7091809.66204570,6294,77.51494000,2307351.09351930,0
1654390800000,29740.64000000,29755.23000000,29702.41000000,29708.23000000,223.98629000,1654391699999,6658151.83201790,6692,100.56912000,2989402.67124610,0
1654391700000,29708.23000000,29738.74000000,29681.85000000,29731.67000000,314.68561000,1654392599999,9347483.61211740,6932,127.77766000,3795281.39911310,0
1654392600000,29731.67000000,29750.00000000,29703.15000000,29721.73000000,120.57692000,1654393499999,3584556.97639660,5134,56.41858000,1677056.99803920,0
1654393500000,29721.74000000,29735.52000000,29691.73000000,29691.74000000,202.98217000,1654394399999,6031922.00939920,5492,77.04220000,2289361.61692210,0
1654394400000,29691.73000000,29795.25000000,29678.50000000,29788.39000000,225.00331000,1654395299999,6691372.35461630,6215,136.23609000,4051077.19990420,0
1654395300000,29788.39000000,29799.99000000,29774.55000000,29792.90000000,144.51686000,1654396199999,4304420.36103650,4860,56.57801000,1685151.22611530,0
1654396200000,29792.91000000,29795.77000000,29766.41000000,29782.20000000,101.61325000,1654397099999,3026345.51163370,3957,46.63503000,1388916.40751260,0
1654397100000,29782.20000000,29796.31000000,29773.66000000,29793.99000000,121.70807000,1654397999999,3625779.01621860,3731,50.48452000,1503944.00489900,0
1654398000000,29793.99000000,29795.99000000,29749.75000000,29781.36000000,152.51144000,1654398899999,4540267.85432300,4453,65.67599000,1954900.63174210,0
1654398900000,29781.36000000,29819.95000000,29776.88000000,29795.71000000,115.59326000,1654399799999,3444957.53524670,4628,48.73126000,1452265.16762520,0
1654399800000,29795.70000000,29808.40000000,29751.33000000,29765.73000000,116.39431000,1654400699999,3466950.13067650,4239,49.89763000,1486213.13475570,0
1654400700000,29765.73000000,29766.95000000,29748.88000000,29766.95000000,89.60290000,1654401599999,2666047.88521060,3509,38.08321000,1133079.72150530,0
1654401600000,29766.95000000,29782.19000000,29690.92000000,29696.79000000,289.74730000,1654402499999,8613906.19618770,6574,94.60774000,2811898.29038000,0
1654402500000,29696.78000000,29717.22000000,29686.00000000,29715.97000000,137.32506000,1654403399999,4078741.03051230,4560,66.56113000,1977050.96790410,0
1654403400000,29715.96000000,29737.02000000,29704.82000000,29725.42000000,118.07878000,1654404299999,3509618.13549270,3862,69.39610000,2062607.33055510,0
1654404300000,29725.43000000,29755.09000000,29722.89000000,29722.90000000,101.42227000,1654405199999,3016393.07377190,3488,58.28334000,1733340.40226390,0
