1739318400000000,95778.21000000,95983.90000000,95692.21000000,95983.74000000,123.43510000,1739319299999999,11831548.24255750,29593,69.38804000,6651081.01884230,0
1739319300000000,95983.75000000,95995.77000000,95672.56000000,95907.90000000,224.89972000,1739320199999999,21552889.11561720,39740,52.22738000,5003439.57005600,0
1739320200000000,95907.90000000,96031.40000000,95740.01000000,95931.04000000,125.27496000,1739321099999999,12012238.83688210,40298,54.25225000,5203692.92361290,0
1739321100000000,95931.03000000,96120.00000000,95905.03000000,96060.00000000,103.01584000,1739321999999999,9891658.28711850,27225,66.36687000,6372940.06898130,0
1739322000000000,96060.00000000,96156.54000000,95928.52000000,95928.53000000,83.57045000,1739322899999999,8028742.36393900,26059,37.34182000,3588029.65446950,0
1739322900000000,95928.53000000,95962.27000000,95817.69000000,95954.28000000,60.56075000,1739323799999999,5806527.73663670,23239,28.78153000,2759478.13626600,0
1739323800000000,95954.28000000,96037.74000000,95837.19000000,96036.00000000,125.67677000,1739324699999999,12054953.14291630,21558,44.55479000,4274417.69209760,0
1739324700000000,96036.01000000,96263.99000000,96036.00000000,96207.32000000,103.45838000,1739325599999999,9949733.14827470,23884,68.17721000,6556614.38783750,0
1739325600000000,96207.33000000,96214.70000000,95988.06000000,96051.01000000,83.56649000,1739326499999999,8030887.54756150,18885,25.50919000,2451179.99756500,0
1739326500000000,96051.01000000,96100.20000000,95912.37000000,96022.48000000,91.13820000,1739327399999999,8749496.47737180,17987,40.37821000,3876870.64003380,0
1739327400000000,96022.49000000,96068.20000000,95951.87000000,96014.01000000,56.47481000,1739328299999999,5422335.00468780,19323,24.81476000,2382413.76651660,0
1739328300000000,96014.00000000,96032.26000000,95384.61000000,95579.14000000,426.51645000,1739329199999999,40798198.61968390,55093,153.60370000,14681911.94846590,0
1739329200000000,95579.13000000,95687.78000000,95100.00000000,95382.85000000,409.44425000,1739330099999999,39050170.68755870,68183,155.75101000,14846397.78147110,0
1739330100000000,95382.85000000,95762.67000000,95382.84000000,95700.01000000,148.80809000,1739330999999999,14226100.12363350,26718,81.22252000,7763746.13066070,0
1739331000000000,95700.01000000,95711.00000000,95540.57000000,95614.66000000,110.33206000,1739331899999999,10551686.83635520,21004,61.89845000,5919227.34975610,0
1739331900000000,95614.66000000,95617.15000000,95286.06000000,95299.27000000,131.14902000,1739332799999999,12519629.73173500,31167,68.04104000,6495308.24157840,0
1739332800000000,95299.28000000,95528.00000000,95267.71000000,95528.00000000,104.72490000,1739333699999999,9992821.24017190,39288,64.32103000,6137533.19782750,0
1739333700000000,95528.00000000,95611.12000000,95300.00000000,95371.33000000,133.76542000,1739334599999999,12764693.68221350,37698,48.08593000,4589335.10452300,0
1739334600000000,95371.33000000,95448.78000000,95298.86000000,95424.27000000,99.17030000,1739335499999999,9457493.64486340,30240,56.48986000,5386973.08904160,0
1739335500000000,95424.28000000,95598.34000000,95424.27000000,95556.98000000,214.19010000,1739336399999999,20464131.13944220,28714,125.30624000,11971889.75787000,0
1739336400000000,95556.99000000,95801.87000000,95514.60000000,95773.58000000,116.91647000,1739337299999999,11182910.34870580,33485,48.52596000,4642401.13562110,0
