1756080000000000,113493.59000000,113516.16000000,113357.33000000,113409.76000000,139.53354000,1756080899999999,15829753.23279410,41323,51.47322000,5838941.85736940,0
1756080900000000,113409.76000000,113480.00000000,113060.82000000,113062.95000000,162.25801000,1756081799999999,18376258.35836010,48760,69.74073000,7899366.80576020,0
1756081800000000,113062.95000000,113086.63000000,112159.00000000,112265.72000000,404.59408000,1756082699999999,45580391.68810350,83827,116.99256000,13172537.71783940,0
1756082700000000,112265.72000000,112662.53000000,112173.11000000,112645.10000000,191.20334000,1756083599999999,21499245.77371680,61313,129.08459000,14513274.01149390,0
1756083600000000,112645.10000000,112894.16000000,112635.91000000,112807.33000000,126.08849000,1756084499999999,14221503.60261590,34723,68.45100000,7720080.62317980,0
1756084500000000,112807.34000000,113140.06000000,112615.90000000,112984.97000000,242.47190000,1756085399999999,27386555.48034690,63286,156.35514000,17662014.12498150,0
1756085400000000,112984.96000000,113054.70000000,112713.48000000,112713.49000000,89.01669000,1756086299999999,10049238.45453700,34056,43.31661000,4890373.46572780,0
1756086300000000,112713.49000000,113096.80000000,112713.49000000,113066.94000000,83.95437000,1756087199999999,9486167.95782660,30895,45.21504000,5108855.76469720,0
1756087200000000,113066.95000000,113388.62000000,113066.94000000,113377.60000000,90.47212000,1756088099999999,10243354.21981400,40081,57.13208000,6467843.40414600,0
1756088100000000,113377.54000000,113640.01000000,113304.54000000,113429.81000000,148.79457000,1756088999999999,16884819.23517870,41747,79.51673000,9023919.22355870,0
1756089000000000,113429.81000000,113525.61000000,113304.55000000,113320.01000000,80.65895000,1756089899999999,9147557.78896630,33632,32.72375000,3711154.56127800,0
1756089900000000,113320.00000000,113496.17000000,113304.55000000,113412.36000000,76.32253000,1756090799999999,8656495.39704140,24647,38.85526000,4406548.30424660,0
1756090800000000,113412.36000000,113667.28000000,113336.40000000,113409.40000000,138.82779000,1756091699999999,15759274.65110270,32659,79.53605000,9029186.11047760,0
1756091700000000,113409.41000000,113567.51000000,113323.42000000,113371.82000000,94.79830000,1756092599999999,10756959.26432640,34128,47.90045000,5434772.79543160,0
1756092600000000,113371.82000000,113481.05000000,113282.82000000,113348.37000000,91.23080000,1756093499999999,10345067.77079720,30964,50.33704000,5708223.21048130,0
1756093500000000,113348.38000000,113378.82000000,112905.16000000,112916.84000000,224.74742000,1756094399999999,25433056.38196200,29680,55.19762000,6245637.83256890,0
1756094400000000,112916.84000000,113059.52000000,112844.00000000,112844.01000000,158.32447000,1756095299999999,17886366.76892810,44840,89.01646000,10056315.26949340,0
1756095300000000,112844.01000000,112914.91000000,112650.77000000,112707.62000000,197.10923000,1756096199999999,22227199.16344730,46502,88.00239000,9924421.60673400,0
1756096200000000,112707.63000000,112800.92000000,112611.78000000,112778.66000000,153.07756000,1756097099999999,17255007.05067210,31554,72.28258000,8147307.42441150,0
1756097100000000,112778.66000000,112843.59000000,112635.06000000,112764.00000000,114.46056000,1756097999999999,12906887.04622850,29165,64.55889000,7279523.96001100,0
1756098000000000,112764.01000000,112863.24000000,112531.30000000,112561.80000000,137.08587000,1756098899999999,15449521.89473780,27089,67.63214000,7623425.28993480,0
1756098900000000,112561.81000000,112650.32000000,112500.00000000,112538.39000000,185.74162000,1756099799999999,20906801.17948680,28512,80.02962000,9008492.28217990,0
1756099800000000,112538.39000000,112603.35000000,112377.60000000,112505.16000000,242.81792000,1756100699999999,27310712.77424220,31817,94.11574000,10587682.25518660,0
1756100700000000,112505.17000000,112621.27000000,112309.99000000,112310.00000000,242.39888000,1756101599999999,27244931.48043080,33187,68.28125000,7676499.02536210,0
1756101600000000,112310.00000000,112415.97000000,112246.57000000,112280.00000000,164.56667000,1756102499999999,18485266.45033460,33979,89.93131000,10101629.54762330,0
1756102500000000,112280.00000000,112459.18000000,112181.31000000,112249.74000000,199.55147000,1756103399999999,22408755.15518380,41728,122.12478000,13713409.39105590,0
1756103400000000,112249.74000000,112329.41000000,112042.79000000,112052.42000000,210.36638000,1756104299999999,23587007.93491300,35085,120.01557000,13455815.10594810,0
1756104300000000,112052.42000000,112066.73000000,111756.60000000,111929.87000000,358.70984000,1756105199999999,40142548.39385660,57755,154.87547000,17331144.92212590,0
1756105200000000,111929.87000000,112065.91000000,111803.99000000,112049.10000000,233.23847000,1756106099999999,26117177.33247360,48584,148.41329000,16619242.44896190,0
1756106100000000,112049.11000000,112165.19000000,111892.38000000,111902.66000000,195.38189000,1756106999999999,21885060.93435690,37126,75.87497000,8498337.71857560,0
1756107000000000,111902.66000000,111949.70000000,111451.98000000,111854.01000000,674.32843000,1756107899999999,75330268.16287660,71270,299.12686000,33422190.05854310,0
1756107900000000,111854.01000000,111868.81000000,111284.05000000,111511.55000000,586.86595000,1756108799999999,65453557.18812650,69231,291.53350000,32519242.80289420,0
1756108800000000,111511.56000000,111620.02000000,110991.28000000,111615.08000000,677.85025000,1756109699999999,75430016.13766740,89827,295.15361000,32858598.78174930,0
1756109700000000,111615.08000000,111786.78000000,111583.07000000,111656.54000000,247.37392000,1756110599999999,27628703.34253940,41344,142.17141000,15878516.64268140,0
1756110600000000,111656.54000000,111820.53000000,111540.00000000,111548.23000000,218.03821000,1756111499999999,24349328.88353050,40741,100.62700000,11238395.09008140,0
1756111500000000,111548.24000000,111689.62000000,111410.13000000,111414.30000000,135.67887000,1756112399999999,15139276.03156970,26903,71.87222000,8020354.86000310,0
1756112400000000,111414.30000000,111474.48000000,111259.76000000,111391.99000000,147.14110000,1756113299999999,16384913.01793850,27089,70.41932000,7841567.59907230,0
1756113300000000,111392.00000000,111677.45000000,111391.99000000,111477.81000000,145.95615000,1756114199999999,16283587.98146240,25668,73.22486000,8168838.08479020,0
1756114200000000,111477.80000000,111673.13000000,111391.99000000,111657.22000000,179.15949000,1756115099999999,19982058.88305280,30976,118.61396000,13228419.68865540,0
1756115100000000,111657.22000000,111850.13000000,111620.00000000,111800.01000000,154.55300000,1756115999999999,17270400.95355770,26619,99.30595000,11096868.09718020,0
1756116000000000,111800.00000000,111806.99000000,111636.15000000,111660.85000000,233.33504000,1756116899999999,26076156.79469870,31029,153.94476000,17204901.55519770,0
1756116900000000,111660.85000000,111720.00000000,111080.00000000,111224.94000000,366.97570000,1756117799999999,40845815.38885690,43994,110.87172000,12343178.26431220,0
1756117800000000,111224.94000000,111421.56000000,111043.93000000,111202.05000000,389.23324000,1756118699999999,43306571.90907120,65047,168.04439000,18695223.72588290,0
1756118700000000,111202.06000000,111239.94000000,110939.40000000,110984.03000000,426.90201000,1756119599999999,47416859.47421010,48701,140.52020000,15607536.34403450,0
1756119600000000,110984.04000000,111147.74000000,110929.48000000,111130.86000000,186.46367000,1756120499999999,20702268.65155070,32629,118.68585000,13176838.69034370,0
1756120500000000,111130.87000000,111162.06000000,110994.90000000,111071.49000000,167.97587000,1756121399999999,18661269.58047410,28402,71.80621000,7976828.55600730,0
1756121400000000,111071.49000000,111279.07000000,110960.00000000,111109.42000000,235.15004000,1756122299999999,26137445.36034610,40078,134.21399000,14918812.23277300,0
1756122300000000,111109.42000000,111279.91000000,111100.00000000,111214.97000000,116.47132000,1756123199999999,12950269.88092890,25621,60.20809000,6695023.40636270,0
1756123200000000,111214.97000000,111392.56000000,111072.00000000,111219.54000000,184.51800000,1756124099999999,20527988.93356950,37520,121.66789000,13536883.63460010,0
1756124100000000,111219.53000000,111682.49000000,111171.73000000,111682.49000000,181.04919000,1756124999999999,20174112.96580210,35230,136.66564000,15229616.85465340,0
1756125000000000,111682.49000000,111682.49000000,111336.10000000,111606.69000000,186.07573000,1756125899999999,20754104.37783320,31925,77.02212000,8588757.75570580,0
