1588032000000,7773.51000000,7780.00000000,7725.00000000,7741.15000000,1059.55158900,1588032899999,8204903.02689231,9686,417.33501700,3231223.08657989,0
1588032900000,7741.15000000,7746.13000000,7717.36000000,7727.14000000,476.28484100,1588033799999,3683196.94449402,4689,201.65370500,1559725.27777503,0
1588033800000,7727.17000000,7740.00000000,7720.00000000,7736.60000000,345.42846200,1588034699999,2670090.76370910,3858,154.51655400,1194294.73205040,0
1588034700000,7736.24000000,7744.00000000,7723.01000000,7741.51000000,575.79304400,1588035599999,4453656.31748828,5243,336.67049800,2604162.27565056,0
1588035600000,7741.51000000,7742.67000000,7705.00000000,7711.80000000,620.04216800,1588036499999,4790356.99544279,5554,296.49265700,2291598.70830029,0
1588036500000,7711.79000000,7718.75000000,7691.07000000,7713.81000000,838.77724200,1588037399999,6462505.15572277,7549,408.17666500,3145308.13770946,0
1588037400000,7713.99000000,7715.00000000,7681.00000000,7703.56000000,443.68859100,1588038299999,3416015.13263030,4159,155.72787200,1199205.47930754,0
1588038300000,7703.56000000,7711.07000000,7690.00000000,7690.01000000,297.92134100,1588039199999,2294345.06427923,4278,118.44768600,912386.44243813,0
1588039200000,7690.00000000,7697.20000000,7667.91000000,7673.11000000,702.36584700,1588040099999,5397686.73341032,6318,238.94651900,1836823.24911254,0
1588040100000,7671.30000000,7691.78000000,7665.00000000,7683.73000000,959.90289000,1588040999999,7367649.14699482,7526,378.26839600,2903850.86017866,0
1588041000000,7683.82000000,7699.98000000,7681.11000000,7695.13000000,425.15979500,1588041899999,3271045.21423387,4275,182.54332500,1404350.09569979,0
1588041900000,7695.23000000,7714.99000000,7689.02000000,7702.19000000,320.60296300,1588042799999,2468438.42719274,3339,200.19110900,1541501.63316958,0
1588042800000,7702.13000000,7707.19000000,7679.80000000,7681.73000000,380.64829700,1588043699999,2927097.79254247,3301,173.22118100,1331557.54569945,0
1588043700000,7681.73000000,7700.00000000,7676.88000000,7694.71000000,270.62548400,1588044599999,2081543.42339221,3020,171.75321100,1320986.35200562,0
1588044600000,7694.01000000,7709.56000000,7689.40000000,7704.98000000,290.64998800,1588045499999,2238479.70036567,3892,133.37316200,1027265.80268902,0
1588045500000,7705.02000000,7710.86000000,7693.04000000,7701.29000000,547.16630800,1588046399999,4214646.99777776,4589,238.89879600,1840097.61082078,0
1588046400000,7701.60000000,7710.99000000,7675.00000000,7684.01000000,774.71663000,1588047299999,5957458.71691164,6446,523.97454400,4029680.68090495,0
1588047300000,7684.01000000,7685.63000000,7665.00000000,7671.20000000,554.11744200,1588048199999,4252915.50590702,5544,262.10369900,2012125.97002869,0
1588048200000,7671.16000000,7685.00000000,7661.00000000,7682.58000000,460.83837700,1588049099999,3536546.42806422,4751,273.52083000,2099440.96583529,0
1588049100000,7683.39000000,7692.89000000,7659.12000000,7687.66000000,752.31022600,1588049999999,5772299.18788693,7142,446.12564600,3422880.48924413,0
1588050000000,7686.70000000,7691.59000000,7672.62000000,7683.27000000,370.96487900,1588050899999,2850115.34836046,4060,152.54558300,1172130.91905596,0
1588050900000,7683.27000000,7690.46000000,7680.00000000,7689.98000000,255.80180500,1588051799999,1965976.27955474,2887,115.80687800,890059.58929882,0
1588051800000,7689.97000000,7700.00000000,7685.82000000,7695.94000000,505.54740400,1588052699999,3889617.90904876,4829,246.91894200,1899906.01433025,0
1588052700000,7695.94000000,7703.53000000,7694.00000000,7696.77000000,322.75439300,1588053599999,2484451.23565827,4549,104.54456300,804800.54934172,0
1588053600000,7696.77000000,7720.00000000,7676.25000000,7710.03000000,609.85781400,1588054499999,4694820.78199325,6275,321.75479500,2477382.56076225,0
1588054500000,7710.03000000,7725.00000000,7705.21000000,7717.96000000,489.29768000,1588055399999,3774446.92731330,5712,236.60189000,1825356.34058186,0
1588055400000,7717.66000000,7718.75000000,7705.81000000,7712.81000000,259.11414700,1588056299999,1998125.02475618,3448,118.36643900,912748.91358366,0
1588056300000,7713.47000000,7724.91000000,7706.01000000,7710.50000000,386.30794700,1588057199999,2981151.10930088,3801,186.88008200,1442284.89740384,0
1588057200000,7710.49000000,7710.92000000,7697.08000000,7699.43000000,352.73525200,1588058099999,2717215.25061287,5144,138.86615700,1069771.13182808,0
1588058100000,7699.69000000,7708.51000000,7693.31000000,7695.75000000,341.29967700,1588058999999,2628290.30528658,4702,167.80553800,1292247.10768231,0
1588059000000,7695.75000000,7707.63000000,7689.01000000,7698.68000000,404.96494400,1588059899999,3118139.07053121,5987,203.40171600,1566174.08696362,0
1588059900000,7698.72000000,7710.97000000,7698.63000000,7705.99000000,383.82176600,1588060799999,2957432.08656124,4315,149.77803300,1154129.00569251,0
1588060800000,7705.99000000,7707.68000000,7680.00000000,7690.00000000,489.87597800,1588061699999,3767402.20162914,4946,170.53254200,1311504.19813990,0
1588061700000,7690.00000000,7699.99000000,7680.00000000,7688.83000000,330.13083500,1588062599999,2538953.51035715,3796,117.53674800,904096.03624865,0
1588062600000,7689.31000000,7700.00000000,7687.66000000,7697.02000000,239.60810800,1588063499999,1843727.58287052,2933,119.65376200,920650.29175736,0
1588063500000,7696.78000000,7696.78000000,7685.27000000,7688.78000000,348.92878300,1588064399999,2683517.21037636,4015,102.25096200,786425.48414044,0
1588064400000,7688.78000000,7707.37000000,7686.18000000,7705.86000000,314.64765700,1588065299999,2422044.20845668,4059,170.92682200,1315624.08286020,0
1588065300000,7706.00000000,7723.37000000,7704.91000000,7713.94000000,695.14968900,1588066199999,5362940.08987693,7881,380.66717000,2937063.43011210,0
1588066200000,7712.86000000,7743.00000000,7712.38000000,7730.18000000,985.32335900,1588067099999,7616984.27232743,8964,542.31563000,4191708.42070302,0
1588067100000,7730.18000000,7746.00000000,7719.46000000,7741.68000000,838.62071000,1588067999999,6486905.91934020,8492,308.41991400,2386140.61864253,0
1588068000000,7741.78000000,7748.89000000,7722.53000000,7731.43000000,547.29389400,1588068899999,4234220.14617852,6250,217.71338500,1684355.59000731,0
1588068900000,7731.49000000,7739.36000000,7714.40000000,7725.98000000,474.07370200,1588069799999,3663914.50451512,5663,194.69650300,1504727.72482751,0
1588069800000,7725.99000000,7740.00000000,7722.75000000,7732.99000000,428.45536600,1588070699999,3312822.86999483,5040,214.30608500,1657097.01777005,0
1588070700000,7732.72000000,7753.00000000,7732.72000000,7743.36000000,829.99132300,1588071599999,6428252.75817372,7798,408.12442800,3161156.44611525,0
1588071600000,7743.46000000,7747.17000000,7725.00000000,7739.64000000,436.06390400,1588072499999,3373994.15568624,5759,200.65736500,1552657.78353922,0
1588072500000,7739.65000000,7741.00000000,7726.07000000,7729.28000000,407.48419700,1588073399999,3151627.29628137,5081,186.51347000,1442575.95494713,0
1588073400000,7729.41000000,7747.90000000,7725.94000000,7742.21000000,413.18544800,1588074299999,3195884.39844147,4541,205.08817400,1586453.89020195,0
1588074300000,7742.25000000,7745.67000000,7727.21000000,7728.62000000,410.71883100,1588075199999,3177263.58187448,4637,160.39367700,1240863.58942312,0
1588075200000,7728.62000000,7738.15000000,7710.00000000,7729.63000000,758.63305000,1588076099999,5858860.33036202,7953,289.26632000,2234306.06633929,0
1588076100000,7729.88000000,7744.33000000,7728.12000000,7744.18000000,329.22443800,1588076999999,2547039.39461931,4746,183.72561600,1421486.80478747,0
1588077000000,7743.34000000,7750.00000000,7735.04000000,7745.01000000,579.58123700,1588077899999,4488052.53203137,6048,333.17191700,2580099.82291533,0
1588077900000,7745.05000000,7761.24000000,7735.00000000,7753.77000000,874.29297300,1588078799999,6776776.38977995,8183,484.09625000,3752672.64791932,0
1588078800000,7753.78000000,7764.10000000,7740.81000000,7751.63000000,523.25232500,1588079699999,4056267.17320716,5921,215.77881700,1672735.76883577,0
1588079700000,7752.04000000,7752.99000000,7739.00000000,7742.07000000,440.95040800,1588080599999,3414771.04545898,5885,212.50812700,1645696.84909778,0
1588080600000,7742.05000000,7752.00000000,7727.66000000,7744.38000000,484.64414700,1588081499999,3751331.03357067,6334,186.87996300,1446755.93905701,0
1588081500000,7744.38000000,7747.79000000,7723.82000000,7727.10000000,682.17903400,1588082399999,5276288.92966762,7353,318.98754300,2467123.56265894,0
1588082400000,7726.71000000,7737.57000000,7705.88000000,7733.00000000,943.60886100,1588083299999,7286704.39772701,10294,374.29911300,2890729.72970612,0
1588083300000,7733.00000000,7737.82000000,7716.48000000,7728.15000000,454.05174000,1588084199999,3507979.61867982,6581,209.00469500,1614791.20398609,0
1588084200000,7728.27000000,7741.61000000,7723.00000000,7723.07000000,416.19330900,1588085099999,3218482.49849246,5038,183.79436000,1421423.58812931,0
1588085100000,7723.07000000,7731.85000000,7681.00000000,7683.41000000,1370.50925400,1588085999999,10560468.63179970,10077,439.73144500,3389568.91065621,0
1588086000000,7683.41000000,7710.26000000,7665.21000000,7707.89000000,1452.64575700,1588086899999,11171071.27442313,10962,590.70811100,4543659.99833188,0
1588086900000,7707.83000000,7730.00000000,7695.50000000,7723.54000000,590.74573500,1588087799999,4555781.86730422,6053,316.41372400,2440183.55757687,0
