1686528000000,25925.54000000,25956.48000000,25904.77000000,25949.06000000,231.51022000,1686528899999,6002552.69754090,7512,108.49764000,2813088.95789540,0
1686528900000,25949.06000000,25956.36000000,25868.80000000,25898.55000000,273.06599000,1686529799999,7073936.25476810,8729,101.52106000,2629507.27411960,0
1686529800000,25898.55000000,25973.34000000,25869.99000000,25869.99000000,375.46229000,1686530699999,9728948.26664280,9095,186.21240000,4825655.81062470,0
1686530700000,25870.00000000,26028.50000000,25856.84000000,25965.13000000,483.68415000,1686531599999,12546120.25943130,13333,256.59391000,6656406.67202420,0
1686531600000,25965.13000000,26000.00000000,25938.03000000,25972.54000000,352.67816000,1686532499999,9160012.25923070,9668,155.22694000,4031386.68315710,0
1686532500000,25972.53000000,25987.53000000,25933.13000000,25947.31000000,207.96317000,1686533399999,5398343.76646990,6920,98.45819000,2555687.41746480,0
1686533400000,25947.30000000,25963.85000000,25891.66000000,25927.29000000,290.92910000,1686534299999,7540817.21288750,9567,146.50599000,3797306.89417160,0
1686534300000,25927.29000000,25943.54000000,25903.15000000,25935.17000000,259.45946000,1686535199999,6726457.81480800,6970,113.10898000,2932182.01464660,0
1686535200000,25935.17000000,25959.56000000,25924.01000000,25944.22000000,185.07139000,1686536099999,4802380.40339630,5661,60.70051000,1574977.29558850,0
1686536100000,25944.23000000,25948.88000000,25602.11000000,25731.67000000,1600.98295000,1686536999999,41232389.10713570,31564,627.68452000,16156857.89353380,0
1686537000000,25731.67000000,25790.40000000,25716.22000000,25742.69000000,603.38888000,1686537899999,15540941.62088510,15251,284.01263000,7314852.53110570,0
1686537900000,25742.70000000,25822.97000000,25646.41000000,25773.47000000,767.73190000,1686538799999,19752089.41614130,19228,386.77460000,9949051.69857440,0
1686538800000,25773.48000000,25813.53000000,25752.87000000,25789.52000000,356.07190000,1686539699999,9182334.44028960,10764,144.84890000,3735082.38341750,0
1686539700000,25789.53000000,25833.96000000,25789.52000000,25824.78000000,318.03092000,1686540599999,8208646.35495900,7800,148.43152000,3831060.91103920,0
1686540600000,25824.77000000,25848.84000000,25811.51000000,25815.31000000,173.65753000,1686541499999,4485099.18996400,7084,65.85396000,1700830.25232860,0
1686541500000,25815.32000000,25819.72000000,25778.40000000,25791.29000000,186.25132000,1686542399999,4803879.05165940,5853,77.28548000,1993263.61583040,0
1686542400000,25791.29000000,25815.09000000,25756.57000000,25797.72000000,364.21473000,1686543299999,9393474.69749140,9804,177.53759000,4579073.38618250,0
1686543300000,25797.73000000,25820.14000000,25797.72000000,25807.43000000,204.30210000,1686544199999,5273382.84204720,6418,100.08166000,2583130.99940700,0
1686544200000,25807.43000000,25823.53000000,25777.10000000,25807.28000000,273.91353000,1686545099999,7067475.18040300,9289,156.43178000,4036269.59820250,0
1686545100000,25807.27000000,25818.92000000,25796.90000000,25814.98000000,262.32641000,1686545999999,6768944.68299850,6830,181.32059000,4678507.69204040,0
1686546000000,25814.99000000,25814.99000000,25789.01000000,25800.62000000,185.63664000,1686546899999,4789891.02247370,5617,73.28904000,1890940.47584240,0
1686546900000,25800.61000000,25818.72000000,25800.22000000,25809.08000000,129.01898000,1686547799999,3329802.76474670,4411,54.56789000,1408282.33859430,0
1686547800000,25809.07000000,25818.89000000,25791.06000000,25791.07000000,153.02123000,1686548699999,3948792.97492470,5362,78.79931000,2033511.43593020,0
1686548700000,25791.07000000,25809.33000000,25762.57000000,25772.80000000,303.34131000,1686549599999,7821763.31801000,6103,93.89239000,2421049.37518470,0
1686549600000,25772.80000000,25805.37000000,25744.06000000,25800.65000000,287.26116000,1686550499999,7404534.06447320,7387,148.34622000,3823843.47665110,0
1686550500000,25800.64000000,25888.94000000,25789.05000000,25867.09000000,313.78697000,1686551399999,8107143.41675340,8768,170.64580000,4409175.18915510,0
1686551400000,25867.09000000,25905.63000000,25849.48000000,25851.18000000,342.38810000,1686552299999,8857980.04203940,9387,207.39706000,5365794.31154420,0
1686552300000,25851.18000000,25858.26000000,25828.20000000,25844.34000000,187.82848000,1686553199999,4853215.76548450,5577,85.39118000,2206375.92922500,0
1686553200000,25844.34000000,25858.31000000,25831.43000000,25836.84000000,231.50571000,1686554099999,5983018.52055260,6029,132.15719000,3415364.58376280,0
1686554100000,25836.83000000,25854.69000000,25825.14000000,25825.22000000,212.83676000,1686554999999,5498687.60291720,5313,105.32428000,2721196.32598570,0
1686555000000,25825.21000000,25831.84000000,25795.27000000,25809.73000000,190.57533000,1686555899999,4919920.49733050,5754,81.34118000,2099821.59667480,0
1686555900000,25809.73000000,25818.61000000,25773.20000000,25802.98000000,254.11175000,1686556799999,6556116.84839030,8442,136.35467000,3517905.10289230,0
1686556800000,25802.97000000,25831.48000000,25780.00000000,25814.39000000,236.01992000,1686557699999,6092320.13430540,7869,120.47135000,3109958.62860360,0
1686557700000,25814.38000000,25948.91000000,25814.38000000,25915.00000000,498.20211000,1686558599999,12894400.19012820,12205,299.93863000,7761792.48039150,0
1686558600000,25914.99000000,25927.77000000,25880.46000000,25898.11000000,468.35042000,1686559499999,12130071.59184510,10528,247.48326000,6409646.52436390,0
1686559500000,25898.12000000,25944.33000000,25882.18000000,25939.32000000,259.17400000,1686560399999,6714661.03466690,8126,155.79194000,4036166.25994970,0
1686560400000,25939.31000000,26106.48000000,25920.00000000,26019.66000000,1008.28627000,1686561299999,26223973.16007750,22598,535.17850000,13918926.50704720,0
1686561300000,26019.65000000,26050.00000000,25997.08000000,26028.07000000,585.77762000,1686562199999,15242823.01620050,12701,264.33572000,6877872.87250780,0
1686562200000,26028.07000000,26037.66000000,25985.33000000,26011.92000000,302.14447000,1686563099999,7857830.68680060,8870,150.24660000,3907441.11312100,0
1686563100000,26011.92000000,26036.02000000,25962.70000000,25965.10000000,340.83693000,1686563999999,8861406.59013220,8877,138.73388000,3607115.21085380,0
1686564000000,25965.10000000,26004.05000000,25944.18000000,26001.24000000,291.54989000,1686564899999,7571307.31367580,8301,161.78734000,4202039.31233540,0
1686564900000,26001.24000000,26059.59000000,25972.05000000,26024.13000000,473.24987000,1686565799999,12309764.05969550,11049,245.14553000,6376274.85512020,0
1686565800000,26024.12000000,26037.21000000,26000.67000000,26003.69000000,225.98568000,1686566699999,5879539.76479020,7487,116.02673000,3018620.70380070,0
1686566700000,26003.69000000,26003.69000000,25964.59000000,25964.59000000,233.73014000,1686567599999,6072311.77451420,7776,80.29254000,2085603.02170670,0
1686567600000,25964.60000000,25970.99000000,25950.00000000,25956.00000000,206.87310000,1686568499999,5370249.96361510,7332,64.95112000,1686106.20754630,0
1686568500000,25955.99000000,25972.90000000,25940.00000000,25949.00000000,179.25680000,1686569399999,4653116.71324140,6691,86.71354000,2250754.04890320,0
1686569400000,25948.99000000,25971.77000000,25936.30000000,25955.26000000,277.89965000,1686570299999,7212733.60567240,7252,127.36206000,3305496.75769850,0
1686570300000,25955.25000000,26029.25000000,25943.03000000,25988.83000000,246.42535000,1686571199999,6403024.01245360,8814,133.15156000,3459705.53194550,0
1686571200000,25988.82000000,25993.60000000,25954.15000000,25954.16000000,208.52376000,1686572099999,5415482.05906650,6570,73.02392000,1896709.53773080,0
1686572100000,25954.15000000,25962.70000000,25899.89000000,25916.72000000,379.47850000,1686572999999,9840659.40930950,8759,146.89254000,3809054.72001970,0
1686573000000,25916.72000000,25941.35000000,25901.12000000,25926.19000000,208.88150000,1686573899999,5414621.03861390,7271,96.71434000,2506994.09685880,0
1686573900000,25926.20000000,25941.29000000,25917.64000000,25933.10000000,170.12368000,1686574799999,4411499.94054430,6029,79.66386000,2065663.61614300,0
1686574800000,25933.10000000,25933.11000000,25889.00000000,25897.02000000,220.19215000,1686575699999,5705844.22084510,7878,102.16052000,2647463.58746140,0
1686575700000,25897.02000000,25904.23000000,25826.77000000,25879.12000000,416.72252000,1686576599999,10779392.82781760,12283,200.31466000,5181287.17275440,0
1686576600000,25879.13000000,25881.71000000,25802.00000000,25819.20000000,465.05670000,1686577499999,12012377.00007340,13212,216.13328000,5582329.28282630,0
1686577500000,25819.21000000,25854.69000000,25779.71000000,25798.30000000,612.10645000,1686578399999,15799384.36394370,13372,299.74735000,7737335.98671790,0
1686578400000,25798.29000000,25866.56000000,25734.47000000,25845.41000000,712.44752000,1686579299999,18379277.45378980,16977,367.88638000,9489989.98329930,0
1686579300000,25845.40000000,25878.84000000,25818.92000000,25832.98000000,286.85670000,1686580199999,7414462.42089540,10124,144.13089000,3725447.67330700,0
1686580200000,25832.97000000,25844.60000000,25802.78000000,25820.63000000,200.31178000,1686581099999,5172091.38996560,7767,97.08863000,2506798.39854500,0
1686581100000,25820.64000000,25846.36000000,25740.99000000,25846.35000000,301.59874000,1686581999999,7781543.40122050,9956,145.17735000,3745367.60060200,0
1686582000000,25846.35000000,25848.99000000,25766.86000000,25830.00000000,407.65350000,1686582899999,10523295.59553330,10471,179.04850000,4621765.94785180,0
1686582900000,25830.01000000,25830.01000000,25789.26000000,25808.50000000,371.20530000,1686583799999,9580841.99920400,9415,139.33660000,3595911.22108520,0
1686583800000,25808.50000000,25852.36000000,25804.43000000,25852.36000000,170.46399000,1686584699999,4403005.20005780,7372,90.92766000,2348707.52612450,0
