1655596800000,18970.79000000,19106.52000000,18859.29000000,18923.53000000,1514.41884000,1655597699999,28745800.48113600,23931,702.86670000,13340726.77323380,0
1655597700000,18923.52000000,19198.00000000,18918.14000000,19107.31000000,1713.65371000,1655598599999,32703290.58981490,22211,673.30711000,12843829.01139050,0
1655598600000,19107.30000000,19182.28000000,19014.54000000,19107.01000000,984.52659000,1655599499999,18808326.99107970,16591,449.62898000,8590413.30059130,0
1655599500000,19107.02000000,19113.80000000,18915.00000000,18972.29000000,1005.12323000,1655600399999,19080881.36753270,17105,485.84156000,9220973.64341600,0
1655600400000,18972.28000000,19042.48000000,18883.13000000,18925.08000000,869.18961000,1655601299999,16466110.80218100,13902,458.50178000,8686880.94356640,0
1655601300000,18924.72000000,18949.67000000,18753.23000000,18850.93000000,1008.74070000,1655602199999,19005220.67722400,16821,465.65049000,8771541.74573860,0
1655602200000,18850.93000000,18857.00000000,18593.07000000,18621.55000000,1663.99364000,1655603099999,31115929.48257860,23043,753.64972000,14090372.92253820,0
1655603100000,18621.54000000,18696.36000000,18410.79000000,18480.10000000,1881.15472000,1655603999999,34861438.90206560,24762,898.95106000,16654469.98282390,0
1655604000000,18480.10000000,18529.32000000,18426.84000000,18510.63000000,762.89306000,1655604899999,14097061.88500030,14081,365.47558000,6753118.53729500,0
1655604900000,18510.64000000,18514.04000000,18328.12000000,18361.43000000,1315.22831000,1655605799999,24196801.67754140,19054,614.48406000,11303337.57569870,0
1655605800000,18361.43000000,18503.75000000,18224.98000000,18429.36000000,1826.30247000,1655606699999,33509596.00826060,24174,845.08113000,15502961.57735830,0
1655606700000,18429.36000000,18526.37000000,18380.09000000,18380.10000000,792.56694000,1655607599999,14632714.30164530,14879,369.45671000,6820728.13832490,0
1655607600000,18380.10000000,18750.00000000,18376.50000000,18728.00000000,1514.25096000,1655608499999,28163555.21902390,23597,784.84903000,14600367.22595060,0
1655608500000,18728.00000000,18741.94000000,18544.83000000,18552.97000000,1011.63402000,1655609399999,18833184.84247210,19739,487.57904000,9075861.85383870,0
1655609400000,18552.98000000,18622.14000000,18446.69000000,18473.03000000,837.26985000,1655610299999,15516517.34587180,12933,430.35232000,7978256.31105750,0
1655610300000,18473.03000000,18510.00000000,18262.56000000,18311.09000000,855.58549000,1655611199999,15730464.37538910,15932,451.15476000,8297580.12207610,0
1655611200000,18311.10000000,18478.68000000,18264.66000000,18451.26000000,789.16672000,1655612099999,14489710.14136950,14660,374.23706000,6874893.56822940,0
1655612100000,18451.26000000,18481.28000000,18400.00000000,18425.15000000,362.32690000,1655612999999,6682312.70350940,8512,207.61763000,3828542.81261180,0
1655613000000,18425.15000000,18621.57000000,18363.22000000,18532.83000000,973.54348000,1655613899999,18036705.93445720,17021,570.69216000,10572043.34561630,0
1655613900000,18532.84000000,18565.51000000,18433.64000000,18504.96000000,478.45507000,1655614799999,8849701.58680080,10118,219.74922000,4064680.07625550,0
1655614800000,18504.96000000,18543.47000000,18277.54000000,18280.15000000,1325.99067000,1655615699999,24414515.65143200,20717,582.69432000,10728694.53831430,0
1655615700000,18280.15000000,18373.40000000,17960.41000000,18120.87000000,3006.03227000,1655616599999,54450807.01201350,43362,1118.59501000,20275129.74463000,0
1655616600000,18120.86000000,18120.87000000,17986.06000000,18060.16000000,972.16653000,1655617499999,17557551.31274810,18627,448.22520000,8094574.86173280,0
1655617500000,18060.15000000,18182.83000000,18027.08000000,18126.08000000,818.93930000,1655618399999,14843264.56243590,15078,398.64483000,7225385.23073900,0
1655618400000,18126.08000000,18376.61000000,18053.13000000,18252.67000000,1684.80619000,1655619299999,30746869.75452280,23482,948.88545000,17321328.66183020,0
1655619300000,18252.67000000,18481.31000000,18236.34000000,18376.96000000,1185.73937000,1655620199999,21801253.76417430,21550,667.44260000,12269327.83472160,0
1655620200000,18376.96000000,18430.73000000,18270.92000000,18334.13000000,674.59385000,1655621099999,12375988.13750690,13304,298.78049000,5480962.54456240,0
