1651363200000,37630.80000000,37772.81000000,37612.43000000,37682.51000000,649.22019000,1651364099999,24470274.09019700,13170,315.16700000,11878959.12857290,0
1651364100000,37682.52000000,37711.56000000,37621.75000000,37632.85000000,313.72003000,1651364999999,11814453.17781100,10657,156.96646000,5911347.02310850,0
1651365000000,37632.85000000,37806.79000000,37500.00000000,37723.15000000,1104.74311000,1651365899999,41564569.65477420,23344,451.72829000,17006274.24557660,0
1651365900000,37723.14000000,37727.07000000,37648.99000000,37680.67000000,246.15239000,1651366799999,9277103.27211970,8763,128.88825000,4857207.08779860,0
1651366800000,37680.66000000,37737.17000000,37631.80000000,37652.53000000,257.98095000,1651367699999,9721716.34254630,9285,131.54975000,4957293.27416600,0
1651367700000,37652.53000000,37669.70000000,37543.79000000,37606.70000000,432.03905000,1651368599999,16251647.02067020,10739,178.69186000,6722009.46273900,0
1651368600000,37606.70000000,37941.97000000,37386.38000000,37909.95000000,1247.97610000,1651369499999,46944161.56563190,27435,593.75253000,22348270.42031940,0
1651369500000,37909.94000000,38077.10000000,37823.37000000,37937.07000000,684.65547000,1651370399999,25980747.08407810,19631,374.10623000,14195365.76154590,0
1651370400000,37937.07000000,38003.57000000,37888.20000000,37992.05000000,275.69112000,1651371299999,10462028.58253500,9094,158.33216000,6008470.29899620,0
1651371300000,37992.05000000,38053.68000000,37920.34000000,37942.27000000,310.59393000,1651372199999,11799193.20140560,14383,152.32216000,5786465.93813720,0
1651372200000,37942.27000000,37957.96000000,37800.01000000,37825.81000000,290.28583000,1651373099999,10996212.73829620,12778,135.26638000,5123421.99801100,0
1651373100000,37825.80000000,37860.00000000,37771.81000000,37817.79000000,204.67473000,1651373999999,7741704.84413740,10545,93.42795000,3533941.48853460,0
1651374000000,37817.78000000,37930.90000000,37801.52000000,37925.18000000,213.98451000,1651374899999,8102728.79437810,9768,130.35528000,4935966.87983390,0
1651374900000,37925.18000000,38023.20000000,37875.82000000,38009.95000000,252.56775000,1651375799999,9586839.63651850,9812,149.54984000,5676674.87473290,0
1651375800000,38009.95000000,38041.07000000,37952.09000000,38000.00000000,295.99427000,1651376699999,11245761.52307030,9526,158.92766000,6037770.41276290,0
1651376700000,38000.01000000,38064.39000000,37981.32000000,38041.44000000,203.99197000,1651377599999,7757623.66966020,8712,117.43519000,4465912.14139880,0
1651377600000,38041.44000000,38063.41000000,37983.80000000,38000.41000000,281.80816000,1651378499999,10717323.31688250,10618,125.93425000,4790073.44761260,0
1651378500000,38000.41000000,38033.38000000,37972.49000000,37980.11000000,223.85057000,1651379399999,8508290.84964280,10138,93.38389000,3549194.12761350,0
1651379400000,37980.11000000,37980.11000000,37908.73000000,37949.12000000,238.45632000,1651380299999,9048928.64658430,9478,116.30179000,4413130.88605930,0
1651380300000,37949.13000000,37955.50000000,37885.30000000,37948.39000000,661.66049000,1651381199999,25081212.71389450,14503,480.78512000,18223296.02997090,0
1651381200000,37948.39000000,38150.00000000,37899.21000000,38138.65000000,928.56713000,1651382099999,35307283.00306480,11783,640.12733000,24336911.30195030,0
1651382100000,38138.66000000,38165.12000000,38025.82000000,38094.23000000,592.83605000,1651382999999,22581599.55932450,13610,290.93120000,11081155.61487950,0
1651383000000,38094.24000000,38125.14000000,38071.41000000,38095.65000000,458.28123000,1651383899999,17460161.16840960,9138,279.96779000,10666633.16066470,0
1651383900000,38095.66000000,38102.15000000,38041.79000000,38060.05000000,206.72199000,1651384799999,7869012.57973040,8162,130.50619000,4967921.84137750,0
1651384800000,38060.06000000,38149.92000000,38041.02000000,38065.43000000,319.86302000,1651385699999,12185256.29948290,13173,193.36339000,7366290.33441980,0
1651385700000,38065.44000000,38100.00000000,38058.14000000,38069.05000000,171.08697000,1651386599999,6515157.38489780,8420,86.78182000,3304591.33190930,0
1651386600000,38069.06000000,38079.76000000,38000.39000000,38016.61000000,229.65251000,1651387499999,8733112.12242590,9146,94.05467000,3576130.83184840,0
1651387500000,38016.60000000,38021.99000000,37950.00000000,37952.66000000,313.22630000,1651388399999,11898342.97523920,9649,133.50954000,5070739.92133720,0
1651388400000,37952.67000000,37981.45000000,37922.27000000,37935.70000000,710.56329000,1651389299999,26966076.49867250,10652,143.08518000,5429760.81151830,0
1651389300000,37935.69000000,37952.53000000,37897.20000000,37942.88000000,181.49401000,1651390199999,6885068.66980770,7196,83.59406000,3171262.86513040,0
1651390200000,37942.88000000,37999.00000000,37931.15000000,37955.04000000,271.46043000,1651391099999,10309484.13280690,6036,146.89325000,5578640.81863840,0
1651391100000,37955.04000000,37985.00000000,37924.85000000,37970.27000000,215.65019000,1651391999999,8186622.78209070,5634,124.17436000,4713963.47531000,0
1651392000000,37970.27000000,38050.29000000,37924.13000000,38043.30000000,278.62761000,1651392899999,10587517.83009160,7940,140.43979000,5337567.30519350,0
1651392900000,38043.30000000,38058.16000000,37990.37000000,38005.23000000,185.09432000,1651393799999,7038491.91852650,6977,99.25569000,3774385.93953210,0
1651393800000,38005.23000000,38046.64000000,37976.91000000,38023.80000000,151.45788000,1651394699999,5757313.28057180,7056,85.32361000,3243199.85654750,0
1651394700000,38023.80000000,38058.46000000,37992.67000000,38031.51000000,190.45882000,1651395599999,7242411.93803680,7383,91.24016000,3469374.95879260,0
1651395600000,38031.51000000,38056.59000000,37973.97000000,37987.22000000,140.19037000,1651396499999,5330037.33132760,6140,70.82440000,2692984.70933110,0
1651396500000,37987.22000000,37995.98000000,37944.07000000,37964.52000000,135.89028000,1651397399999,5158920.69461940,5610,58.18427000,2208941.54470120,0
1651397400000,37964.51000000,37966.65000000,37866.62000000,37924.96000000,248.35429000,1651398299999,9416304.81478390,7612,123.54363000,4683850.97122940,0
1651398300000,37924.96000000,38000.00000000,37924.96000000,37974.54000000,240.18127000,1651399199999,9119775.47228380,7831,142.57302000,5412459.40967760,0
1651399200000,37974.55000000,38008.97000000,37960.00000000,37990.87000000,148.02826000,1651400099999,5623286.60168090,8917,65.87972000,2502566.09377590,0
1651400100000,37990.87000000,38075.21000000,37951.64000000,38055.34000000,272.16168000,1651400999999,10349687.40007430,10452,142.86072000,5432549.77629400,0
1651401000000,38055.35000000,38073.70000000,38006.85000000,38015.27000000,195.66526000,1651401899999,7444773.30568340,7704,81.15686000,3088000.16108820,0
1651401900000,38015.26000000,38094.16000000,37970.68000000,38026.25000000,192.69121000,1651402799999,7328932.19741650,7421,105.10207000,3997051.38741340,0
1651402800000,38026.24000000,38036.71000000,37962.58000000,37975.74000000,156.82313000,1651403699999,5960479.88215120,8085,66.82675000,2539878.02415100,0
1651403700000,37975.74000000,38057.97000000,37935.65000000,37944.74000000,307.63888000,1651404599999,11686669.96027570,10772,134.42119000,5105678.30378680,0
1651404600000,37944.73000000,37950.14000000,37903.70000000,37929.26000000,165.74354000,1651405499999,6286386.41461250,9124,79.81438000,3027248.69665460,0
1651405500000,37929.26000000,37951.19000000,37916.40000000,37942.78000000,228.19548000,1651406399999,8656665.73867370,10829,77.05460000,2922850.56930200,0
1651406400000,37942.78000000,37978.90000000,37841.90000000,37917.92000000,432.39757000,1651407299999,16388500.57301420,14276,203.70106000,7720013.92457090,0
1651407300000,37917.92000000,38030.00000000,37897.24000000,37980.44000000,279.68557000,1651408199999,10616679.77554900,12451,161.23440000,6120349.08389400,0
1651408200000,37980.43000000,37996.03000000,37924.54000000,37954.70000000,156.77643000,1651409099999,5950021.36780590,11017,76.34533000,2897245.21262190,0
1651409100000,37954.71000000,37970.00000000,37900.06000000,37969.99000000,180.44344000,1651409999999,6845441.52817100,8564,87.79196000,3330526.67442680,0
1651410000000,37969.99000000,38009.32000000,37936.04000000,38009.32000000,159.84950000,1651410899999,6069418.69939160,8357,92.45873000,3510645.08095260,0
1651410900000,38009.32000000,38026.85000000,37958.69000000,37996.45000000,170.94861000,1651411799999,6494291.05810110,9625,94.24491000,3580288.71993790,0
1651411800000,37996.46000000,38025.55000000,37967.01000000,37974.82000000,162.53661000,1651412699999,6175560.49218010,9997,83.75124000,3182143.76343430,0
1651412700000,37974.83000000,37974.83000000,37915.49000000,37922.85000000,126.89981000,1651413599999,4813756.40343730,6727,56.17681000,2130918.24676210,0
1651413600000,37922.84000000,37945.51000000,37904.00000000,37928.17000000,222.32234000,1651414499999,8431555.00080610,6826,126.04917000,4780293.65575740,0
1651414500000,37928.17000000,37995.00000000,37926.08000000,37931.25000000,263.92685000,1651415399999,10015590.82198370,8552,139.56590000,5296140.88096280,0
1651415400000,37931.24000000,37995.00000000,37891.90000000,37985.35000000,279.50638000,1651416299999,10605263.32132230,10385,118.83514000,4509501.05681690,0
1651416300000,37985.34000000,38022.65000000,37966.06000000,37991.17000000,344.87501000,1651417199999,13105555.49086180,13107,187.82800000,7137499.12271030,0
1651417200000,37991.17000000,38049.96000000,37981.14000000,38011.57000000,307.11274000,1651418099999,11676599.90497720,11360,155.61549000,5916293.58512900,0
1651418100000,38011.57000000,38317.08000000,37986.12000000,38282.90000000,1397.03287000,1651418999999,53343130.30103340,22108,894.95101000,34165920.52888500,0
1651419000000,38282.89000000,38351.94000000,38171.99000000,38246.84000000,562.09472000,1651419899999,21503158.49484500,15249,300.19818000,11484461.89668380,0
1651419900000,38246.85000000,38641.46000000,38200.51000000,38490.00000000,1362.93840000,1651420799999,52407036.06115620,24634,758.16273000,29148799.80474880,0
1651420800000,38490.01000000,38614.12000000,38390.79000000,38554.83000000,875.96046000,1651421699999,33728620.88869240,18747,430.25437000,16569025.84571490,0
1651421700000,38554.82000000,38675.00000000,38553.30000000,38564.13000000,668.38706000,1651422599999,25804550.63012090,16817,359.53203000,13879290.55349100,0
1651422600000,38564.12000000,38606.79000000,38513.10000000,38583.47000000,330.93804000,1651423499999,12759020.74460670,10866,160.93896000,6204540.87571560,0
1651423500000,38583.47000000,38594.99000000,38482.31000000,38504.49000000,309.88456000,1651424399999,11944828.32928000,9787,155.84753000,6007809.00799430,0
1651424400000,38504.49000000,38595.00000000,38500.88000000,38565.54000000,263.05081000,1651425299999,10141214.69797160,8638,120.25332000,4636330.34159350,0
1651425300000,38565.54000000,38565.54000000,38442.73000000,38483.49000000,319.99464000,1651426199999,12321650.16641900,9861,134.60111000,5182700.87997350,0
1651426200000,38483.49000000,38494.19000000,38385.76000000,38463.67000000,424.88104000,1651427099999,16335779.92073920,11272,220.69412000,8484513.64413100,0
1651427100000,38463.66000000,38494.19000000,38370.00000000,38382.47000000,281.18431000,1651427999999,10799626.00829280,11161,132.93640000,5104984.39772210,0
1651428000000,38382.47000000,38417.48000000,38320.02000000,38365.38000000,278.89898000,1651428899999,10699765.05616680,11233,135.00389000,5179300.15294850,0
1651428900000,38365.37000000,38387.17000000,38163.44000000,38212.06000000,558.04139000,1651429799999,21362412.27555580,15651,238.91891000,9144435.27422800,0
1651429800000,38212.06000000,38258.07000000,38175.54000000,38222.73000000,273.28878000,1651430699999,10442283.15980520,8201,147.29345000,5627832.14021360,0
1651430700000,38222.72000000,38223.38000000,37913.15000000,37934.91000000,1335.14686000,1651431599999,50772851.01285570,17138,443.27036000,16860199.58090070,0
1651431600000,37934.90000000,37976.15000000,37773.39000000,37862.26000000,664.99475000,1651432499999,25165694.16696930,12362,302.20788000,11434430.06205710,0
1651432500000,37862.25000000,37862.26000000,37750.01000000,37780.72000000,462.70854000,1651433399999,17496488.13058610,7893,253.42342000,9583052.47567500,0
