1726272000000,60497.99000000,60592.00000000,60475.00000000,60504.02000000,205.83381000,1726272899999,12463247.31676410,26933,92.50945000,5601725.75758020,0
1726272900000,60504.02000000,60610.45000000,60490.50000000,60490.50000000,250.49924000,1726273799999,15172489.81394650,25272,131.08147000,7940978.29989080,0
1726273800000,60490.50000000,60502.00000000,60372.77000000,60483.99000000,197.49871000,1726274699999,11935482.39432880,26912,68.52270000,4141285.91954520,0
1726274700000,60484.00000000,60493.95000000,60408.62000000,60414.39000000,99.54076000,1726275599999,6016059.52731050,12206,32.34682000,1955256.90294890,0
1726275600000,60414.39000000,60595.70000000,60414.39000000,60506.72000000,186.42474000,1726276499999,11283422.27748840,29317,105.64844000,6393198.63404470,0
1726276500000,60506.72000000,60552.00000000,60490.00000000,60548.03000000,90.32897000,1726277399999,5468421.44554300,10954,32.75434000,1982822.40922310,0
1726277400000,60548.04000000,60575.34000000,60500.00000000,60534.69000000,182.04292000,1726278299999,11019688.79414150,17838,104.05248000,6297971.78639600,0
1726278300000,60534.68000000,60540.92000000,60406.06000000,60406.06000000,132.13304000,1726279199999,7990529.30124240,13143,26.38789000,1595634.90395370,0
1726279200000,60406.06000000,60495.85000000,60406.06000000,60486.52000000,113.65241000,1726280099999,6871023.72292100,10767,48.73096000,2945826.52311580,0
1726280100000,60486.52000000,60496.00000000,60414.00000000,60436.98000000,96.63227000,1726280999999,5841154.00221740,9989,27.49339000,1661883.51505220,0
1726281000000,60436.98000000,60436.98000000,60378.64000000,60380.28000000,79.08912000,1726281899999,4777027.12088690,8676,23.56487000,1423394.37505060,0
1726281900000,60380.27000000,60415.74000000,60285.55000000,60287.99000000,176.50349000,1726282799999,10648287.90278040,10140,69.21218000,4175954.76766790,0
1726282800000,60288.00000000,60382.00000000,60287.99000000,60357.99000000,123.45332000,1726283699999,7450100.74392660,13279,67.32235000,4062396.24337240,0
1726283700000,60357.99000000,60426.00000000,60357.99000000,60402.38000000,86.17077000,1726284599999,5204150.13351150,6436,33.27765000,2009634.60045080,0
