1719273600000,60293.30000000,60343.92000000,60257.06000000,60270.01000000,236.26855000,1719274499999,14248519.45480040,10982,124.94165000,7534605.20762630,0
1719274500000,60270.01000000,60489.28000000,60262.26000000,60378.81000000,310.84061000,1719275399999,18763774.94144340,11460,188.89100000,11401245.25615580,0
1719275400000,60378.80000000,60429.09000000,60308.75000000,60390.02000000,158.13276000,1719276299999,9545483.02759050,6841,87.60513000,5288354.39324690,0
1719276300000,60390.01000000,60664.30000000,60354.05000000,60409.11000000,409.20675000,1719277199999,24761511.13390110,13787,254.26749000,15385992.17664700,0
1719277200000,60409.11000000,60511.00000000,60338.07000000,60457.65000000,131.26748000,1719278099999,7928936.53278860,8496,77.56774000,4685859.71037080,0
1719278100000,60457.65000000,60460.00000000,60294.85000000,60332.47000000,124.20525000,1719278999999,7501468.48355700,7168,67.57252000,4081442.06707050,0
1719279000000,60332.47000000,60444.00000000,60282.00000000,60382.00000000,110.77304000,1719279899999,6684880.37089760,6616,55.39641000,3342948.29438870,0
1719279900000,60382.00000000,60492.00000000,60319.67000000,60492.00000000,103.76808000,1719280799999,6267268.64889630,6127,47.28372000,2855997.59181520,0
1719280800000,60492.00000000,60636.02000000,60464.01000000,60464.02000000,187.96256000,1719281699999,11383562.76210220,9099,101.07470000,6121737.05789120,0
1719281700000,60464.02000000,60553.92000000,60412.00000000,60470.41000000,146.53944000,1719282599999,8860697.91350730,8715,74.70062000,4516497.68738250,0
1719282600000,60470.40000000,60716.06000000,60470.40000000,60539.07000000,192.61811000,1719283499999,11671433.37685630,15806,117.38756000,7113098.79701920,0
1719283500000,60539.06000000,60725.05000000,60539.05000000,60676.01000000,232.23579000,1719284399999,14084201.03103590,16674,119.04336000,7218975.71812640,0
1719284400000,60676.01000000,61289.24000000,60624.22000000,61183.69000000,721.93488000,1719285299999,44067968.68658790,30727,416.46841000,25424540.57150140,0
1719285300000,61183.69000000,61426.00000000,61125.89000000,61350.01000000,602.15297000,1719286199999,36905131.24963610,17599,304.69130000,18678194.24418320,0
1719286200000,61350.00000000,61580.89000000,61326.84000000,61580.89000000,454.99891000,1719287099999,27967440.05036940,20631,276.94040000,17023347.92941720,0
1719287100000,61580.88000000,61598.87000000,61270.68000000,61302.59000000,694.75136000,1719287999999,42698856.04677640,21138,187.34669000,11504597.54073150,0
1719288000000,61302.59000000,61386.00000000,61160.05000000,61174.99000000,467.16460000,1719288899999,28624087.56519960,37748,220.02320000,13479293.64747160,0
1719288900000,61175.00000000,61319.77000000,61174.99000000,61314.01000000,219.95419000,1719289799999,13472849.34499820,17112,131.55564000,8057037.86178760,0
1719289800000,61314.00000000,61420.00000000,61268.00000000,61290.03000000,208.44540000,1719290699999,12783858.30938020,9918,100.93078000,6190344.30950700,0
1719290700000,61290.02000000,61408.00000000,61244.01000000,61371.27000000,158.15038000,1719291599999,9698860.61494990,10768,81.55208000,5001234.89100870,0
1719291600000,61371.27000000,61420.00000000,61333.57000000,61362.00000000,132.56478000,1719292499999,8136148.22489380,8231,73.41467000,4505437.94912170,0
1719292500000,61361.99000000,61386.00000000,61293.66000000,61293.67000000,159.00947000,1719293399999,9755290.55783140,17946,79.18408000,4857934.87919940,0
1719293400000,61293.67000000,61306.00000000,60986.07000000,61010.01000000,256.73687000,1719294299999,15699086.81052260,11973,68.53818000,4192045.09805620,0
1719294300000,61010.00000000,61070.58000000,60931.90000000,61024.01000000,230.91790000,1719295199999,14086310.13844060,9825,95.74871000,5840876.12319630,0
1719295200000,61024.01000000,61073.99000000,60958.00000000,61024.01000000,158.24309000,1719296099999,9656045.75852560,9231,79.62098000,4858358.20461960,0
1719296100000,61024.01000000,61100.01000000,60985.79000000,61033.14000000,214.26106000,1719296999999,13079844.38761540,7891,88.48746000,5401173.34029600,0
1719297000000,61033.14000000,61188.39000000,61033.13000000,61115.14000000,325.12289000,1719297899999,19874426.27861620,7577,170.13439000,10400992.07188220,0
1719297900000,61115.13000000,61172.98000000,61090.60000000,61139.67000000,156.23374000,1719298799999,9549879.37595850,5610,83.13678000,5081528.74466340,0
1719298800000,61139.67000000,61255.60000000,60973.51000000,60978.00000000,199.31092000,1719299699999,12186669.93663180,8793,97.34384000,5954217.80502290,0
1719299700000,60978.00000000,61008.00000000,60818.63000000,60831.99000000,301.96954000,1719300599999,18393904.14825680,10138,111.65204000,6801341.12554760,0
1719300600000,60831.99000000,60890.08000000,60719.99000000,60720.00000000,414.12952000,1719301499999,25187366.26769420,11840,179.70894000,10930397.85509440,0
1719301500000,60720.00000000,60820.29000000,60624.63000000,60685.16000000,476.17254000,1719302399999,28905362.41647550,18882,254.17094000,15428273.77702520,0
1719302400000,60685.16000000,60900.78000000,60668.01000000,60888.02000000,398.78324000,1719303299999,24244611.06031060,11322,209.97428000,12765392.40279030,0
1719303300000,60888.02000000,60911.63000000,60735.00000000,60755.72000000,211.42290000,1719304199999,12862274.45774770,14044,103.29516000,6285076.09395760,0
1719304200000,60755.71000000,60772.88000000,60672.58000000,60753.02000000,150.44904000,1719305099999,9136520.40062730,9689,57.92242000,3517492.67766480,0
1719305100000,60753.02000000,60880.00000000,60702.41000000,60860.12000000,129.15759000,1719305999999,7854837.41877830,9000,64.64276000,3931070.13933750,0
1719306000000,60860.11000000,60940.00000000,60838.48000000,60922.00000000,203.32095000,1719306899999,12382431.25081900,7703,107.70655000,6559075.58355230,0
1719306900000,60922.00000000,60981.84000000,60865.01000000,60941.20000000,144.68758000,1719307799999,8815870.56387810,7331,78.54370000,4785547.93543510,0
1719307800000,60941.20000000,61120.00000000,60896.58000000,61055.94000000,317.35099000,1719308699999,19374550.06164480,10975,186.44082000,11381274.79783330,0
1719308700000,61055.94000000,61583.18000000,61003.20000000,61468.01000000,676.38737000,1719309599999,41516296.71240130,23530,424.40163000,26053103.97621830,0
1719309600000,61468.01000000,61468.01000000,61246.51000000,61274.01000000,431.64034000,1719310499999,26481434.44968880,11222,200.76101000,12317842.37502660,0
1719310500000,61274.01000000,61350.00000000,61215.58000000,61294.96000000,230.79773000,1719311399999,14146656.70433300,8402,125.38831000,7685033.01743050,0
1719311400000,61294.96000000,61350.00000000,61156.38000000,61292.79000000,297.09914000,1719312299999,18194715.35731560,9385,106.39047000,6515682.08573220,0
1719312300000,61292.79000000,61406.68000000,61260.97000000,61317.17000000,359.73499000,1719313199999,22060141.84623760,12580,160.30496000,9829900.00035620,0
1719313200000,61317.17000000,61405.70000000,61286.23000000,61396.00000000,314.15092000,1719314099999,19279718.33250380,12110,144.27262000,8853747.20658260,0
1719314100000,61396.00000000,61488.71000000,61203.72000000,61222.00000000,359.28733000,1719314999999,22051933.60344220,11856,157.58460000,9673982.82110880,0
1719315000000,61222.00000000,61228.51000000,61154.97000000,61158.95000000,209.87141000,1719315899999,12844042.23973560,9730,93.38216000,5714694.37697070,0
1719315900000,61158.95000000,61320.00000000,61125.17000000,61187.64000000,244.93057000,1719316799999,14995276.73055850,9222,99.39969000,6085732.46859430,0
1719316800000,61187.64000000,61236.00000000,60953.23000000,61113.19000000,655.22608000,1719317699999,40035910.24609010,18203,230.81700000,14101247.17240700,0
1719317700000,61113.19000000,61250.68000000,61070.28000000,61229.95000000,346.10138000,1719318599999,21168631.99193260,12529,148.96981000,9111515.71632720,0
1719318600000,61229.95000000,61270.13000000,61082.61000000,61118.00000000,239.94862000,1719319499999,14680574.40166050,11391,106.68219000,6526125.74643340,0
1719319500000,61118.00000000,61150.00000000,61000.00000000,61048.51000000,185.60472000,1719320399999,11332808.70446890,11810,66.72162000,4074214.93917180,0
1719320400000,61048.51000000,61220.00000000,61039.98000000,61190.42000000,185.00189000,1719321299999,11309819.72457370,8189,86.90374000,5312234.96235860,0
1719321300000,61190.42000000,61277.99000000,61110.84000000,61253.87000000,244.68506000,1719322199999,14971834.24286050,9582,111.12292000,6799613.77585490,0
1719322200000,61253.86000000,61259.09000000,61012.00000000,61199.99000000,449.80805000,1719323099999,27498539.89017220,17585,178.49351000,10911463.55079180,0
1719323100000,61200.00000000,61432.42000000,61036.00000000,61200.00000000,482.26599000,1719323999999,29542322.94526380,18069,233.57060000,14309906.18203200,0
1719324000000,61200.00000000,61354.66000000,61155.75000000,61289.99000000,417.25957000,1719324899999,25560832.26783720,14089,198.07986000,12134094.11461250,0
1719324900000,61289.99000000,62134.00000000,61289.99000000,62084.02000000,1071.26146000,1719325799999,66146971.26599390,41965,647.12800000,39962127.65554370,0
1719325800000,62084.02000000,62133.99000000,61840.00000000,61916.01000000,1038.13009000,1719326699999,64341066.52333230,32721,517.44875000,32072962.05454190,0
1719326700000,61916.00000000,61947.99000000,61642.89000000,61763.44000000,630.71879000,1719327599999,38984599.30538310,30422,253.43971000,15664223.86747620,0
1719327600000,61763.44000000,61815.39000000,61314.66000000,61390.00000000,1128.27114000,1719328499999,69436381.38467960,59081,461.65187000,28405769.57749320,0
1719328500000,61390.00000000,61868.75000000,61350.00000000,61771.89000000,728.75679000,1719329399999,44951054.05046260,21971,413.65457000,25510757.83585860,0
1719329400000,61771.89000000,61960.00000000,61760.00000000,61857.99000000,456.88123000,1719330299999,28263230.01855440,14304,253.87881000,15704309.40815030,0
1719330300000,61857.99000000,61925.50000000,61805.16000000,61810.00000000,475.87960000,1719331199999,29446401.89976040,14661,226.29482000,14002254.30636270,0
1719331200000,61810.00000000,61939.23000000,61710.00000000,61730.00000000,413.26798000,1719332099999,25542624.84190320,14252,210.54831000,13013513.45766590,0
1719332100000,61730.00000000,61795.89000000,61516.22000000,61592.88000000,388.74495000,1719332999999,23970298.72070340,14551,173.60907000,10705998.86351610,0
1719333000000,61592.88000000,61605.20000000,61474.85000000,61515.89000000,554.49942000,1719333899999,34123787.25484390,15958,243.97353000,15012535.18550030,0
