1708041600000,51880.01000000,51960.92000000,51876.00000000,51928.47000000,201.40171000,1708042499999,10455171.24793660,8887,84.28820000,4375135.45482230,0
1708042500000,51928.47000000,52005.50000000,51829.16000000,51834.01000000,322.35675000,1708043399999,16732721.95219340,11658,154.85309000,8039070.63493470,0
1708043400000,51834.01000000,51968.69000000,51803.60000000,51966.67000000,260.49967000,1708044299999,13512017.76574710,11860,142.00711000,7366438.76678110,0
1708044300000,51966.67000000,51981.82000000,51902.71000000,51914.08000000,263.89715000,1708045199999,13710070.51609830,11236,117.78610000,6119251.74944520,0
1708045200000,51914.08000000,51969.89000000,51876.86000000,51964.88000000,319.58150000,1708046099999,16594407.50694500,12966,160.78571000,8349147.04805510,0
1708046100000,51964.87000000,52155.50000000,51900.00000000,52041.76000000,475.78180000,1708046999999,24757277.71504010,18148,260.63086000,13561948.62785920,0
1708047000000,52041.76000000,52075.83000000,51907.41000000,52003.11000000,450.60412000,1708047899999,23421126.55604800,14265,150.01413000,7797636.49844370,0
1708047900000,52003.10000000,52003.11000000,51915.80000000,51952.63000000,207.54961000,1708048799999,10785341.97975540,11908,87.70705000,4557591.10886870,0
1708048800000,51952.63000000,52153.99000000,51848.06000000,52144.01000000,406.45140000,1708049699999,21142261.03743450,13895,239.10913000,12439713.74898270,0
1708049700000,52144.00000000,52167.55000000,52011.10000000,52048.61000000,237.28862000,1708050599999,12361477.81034900,9237,103.14614000,5373873.02195860,0
1708050600000,52048.61000000,52106.00000000,52001.10000000,52105.99000000,211.65755000,1708051499999,11019250.02831310,8888,103.11496000,5368228.66687790,0
1708051500000,52105.99000000,52200.00000000,52101.09000000,52168.15000000,249.86637000,1708052399999,13031093.34176060,8569,124.14936000,6474418.58231470,0
1708052400000,52168.14000000,52291.00000000,52100.00000000,52271.12000000,311.51829000,1708053299999,16257782.30734900,11734,182.37026000,9518339.12089990,0
1708053300000,52271.12000000,52291.00000000,52131.46000000,52131.47000000,235.06800000,1708054199999,12269092.95450040,13071,98.27456000,5129923.94040650,0
1708054200000,52131.46000000,52320.00000000,52110.00000000,52320.00000000,524.38428000,1708055099999,27390787.90388580,27856,291.64966000,15232643.22630010,0
1708055100000,52319.99000000,52328.00000000,52226.40000000,52280.25000000,247.34180000,1708055999999,12926480.13314240,8555,122.03001000,6377209.04353050,0
1708056000000,52280.25000000,52343.28000000,52240.00000000,52257.99000000,380.43530000,1708056899999,19895858.60984070,12455,208.51183000,10904367.50817890,0
1708056900000,52257.99000000,52306.99000000,52226.21000000,52232.77000000,240.13015000,1708057799999,12550545.05976530,11182,110.26840000,5763988.41658960,0
1708057800000,52232.78000000,52250.00000000,52192.72000000,52192.73000000,190.38848000,1708058699999,9941651.48094190,7669,85.93323000,4487033.07091100,0
1708058700000,52192.73000000,52202.00000000,52121.10000000,52121.99000000,289.71693000,1708059599999,15111852.79540530,10122,114.28669000,5961202.41617680,0
1708059600000,52122.00000000,52184.64000000,52121.99000000,52151.10000000,208.86930000,1708060499999,10892732.65649770,14982,102.59809000,5350367.14082740,0
1708060500000,52151.10000000,52170.03000000,52127.09000000,52170.01000000,116.84294000,1708061399999,6093602.08583140,8870,54.27901000,2830746.79718780,0
1708061400000,52170.01000000,52198.99000000,52114.00000000,52131.20000000,212.04468000,1708062299999,11058394.65016890,10269,70.55847000,3679596.35769780,0
1708062300000,52131.21000000,52131.21000000,52009.63000000,52064.38000000,487.34661000,1708063199999,25369414.18426250,13098,216.62307000,11275651.38096680,0
1708063200000,52064.39000000,52086.32000000,52042.58000000,52074.08000000,199.17073000,1708064099999,10370572.90094940,12374,89.13184000,4640853.61816340,0
1708064100000,52074.08000000,52160.00000000,52061.10000000,52159.99000000,256.41059000,1708064999999,13361509.32166030,10504,151.83868000,7913010.01060430,0
1708065000000,52159.99000000,52164.00000000,51978.43000000,52000.00000000,385.87287000,1708065899999,20083888.31188330,16563,103.87348000,5407229.53742590,0
1708065900000,52000.00000000,52000.01000000,51845.00000000,51897.95000000,446.35217000,1708066799999,23173195.56425150,14240,155.21643000,8057325.94266130,0
1708066800000,51897.95000000,51946.64000000,51818.18000000,51905.57000000,435.96324000,1708067699999,22623559.07677900,16165,206.72179000,10727102.94316820,0
1708067700000,51905.58000000,51959.00000000,51833.69000000,51944.42000000,285.23284000,1708068599999,14806112.38359920,14421,139.86441000,7259581.16976900,0
1708068600000,51944.42000000,51953.16000000,51825.00000000,51829.90000000,743.41008000,1708069499999,38561767.14362100,20877,206.50929000,10710289.26455740,0
1708069500000,51829.90000000,51847.20000000,51700.00000000,51731.99000000,1032.73941000,1708070399999,53467712.08358550,38572,370.43176000,19176064.19270810,0
1708070400000,51732.00000000,51882.94000000,51688.44000000,51810.00000000,456.82050000,1708071299999,23661870.93171500,13749,212.12564000,10987054.57883200,0
1708071300000,51810.01000000,51824.00000000,51716.46000000,51771.99000000,373.63605000,1708072199999,19345320.59452930,13891,140.02994000,7249773.22823710,0
1708072200000,51772.00000000,51926.62000000,51765.48000000,51922.01000000,386.21153000,1708073099999,20023175.13041860,16349,196.14225000,10170219.32812300,0
1708073100000,51922.01000000,52000.00000000,51813.54000000,51829.30000000,515.56910000,1708073999999,26756869.64730620,19738,231.12346000,11996220.92036100,0
1708074000000,51829.29000000,51837.57000000,51566.00000000,51738.34000000,776.93508000,1708074899999,40166285.30341480,26135,363.90213000,18808816.54419230,0
1708074900000,51737.21000000,51858.02000000,51678.97000000,51777.38000000,472.90031000,1708075799999,24487465.80469040,21463,212.09227000,10982282.19665040,0
1708075800000,51777.38000000,51977.40000000,51760.58000000,51900.01000000,566.41297000,1708076699999,29393088.98488440,18823,285.46928000,14812342.09820760,0
1708076700000,51900.00000000,51924.07000000,51808.00000000,51827.99000000,409.48510000,1708077599999,21246852.22900440,11375,146.03129000,7577068.68495760,0
1708077600000,51827.99000000,51913.98000000,51791.10000000,51913.97000000,318.67860000,1708078499999,16515079.64313880,11692,154.04073000,7983320.42061810,0
1708078500000,51913.98000000,52070.00000000,51900.00000000,51930.00000000,351.50026000,1708079399999,18268409.99106320,15871,184.58509000,9593985.09115460,0
1708079400000,51929.99000000,52088.00000000,51921.10000000,52066.94000000,273.05047000,1708080299999,14204074.63970890,11385,160.83875000,8367337.42187460,0
1708080300000,52066.94000000,52300.01000000,52039.59000000,52300.00000000,1250.60794000,1708081199999,65264120.86829370,43333,733.31095000,38266661.28476640,0
1708081200000,52299.99000000,52331.10000000,52218.00000000,52244.61000000,863.05059000,1708082099999,45112642.40686810,32921,442.77893000,23143786.92568360,0
1708082100000,52244.61000000,52300.00000000,52226.08000000,52270.12000000,510.47118000,1708082999999,26677860.23856610,16757,230.79859000,12061887.48828780,0
