1669680000000,16212.18000000,16224.83000000,16120.63000000,16150.38000000,4147.17612000,1669680899999,67094305.28665870,76391,1893.21543000,30630473.17456190,0
1669680900000,16150.38000000,16179.08000000,16100.00000000,16140.88000000,3679.39094000,1669681799999,59374878.81387700,81990,1780.66191000,28736091.08306930,0
1669681800000,16140.88000000,16193.54000000,16138.44000000,16181.36000000,1931.47276000,1669682699999,31225104.96380210,48095,1008.80590000,16309105.50250240,0
1669682700000,16181.36000000,16192.00000000,16158.34000000,16179.02000000,1636.95835000,1669683599999,26477420.55026680,43884,846.61100000,13693963.02459400,0
1669683600000,16178.74000000,16195.90000000,16171.17000000,16178.37000000,1397.75774000,1669684499999,22618845.11279020,37279,697.54867000,11288319.03419350,0
1669684500000,16178.39000000,16193.77000000,16171.22000000,16184.36000000,1304.41782000,1669685399999,21106050.34091800,38939,663.29208000,10732572.27700060,0
1669685400000,16184.37000000,16259.42000000,16183.79000000,16239.70000000,3141.82829000,1669686299999,50968167.68792530,71822,1575.16256000,25550503.37092350,0
1669686300000,16239.70000000,16309.03000000,16234.47000000,16250.77000000,3254.01018000,1669687199999,52927586.44646070,78973,1618.28203000,26323517.81142450,0
1669687200000,16250.77000000,16282.84000000,16246.86000000,16261.32000000,2867.75489000,1669688099999,46633291.12874780,63829,1464.62813000,23816946.77768520,0
1669688100000,16260.95000000,16306.13000000,16248.12000000,16286.82000000,3220.64005000,1669688999999,52428481.13938760,68747,1531.62682000,24934028.69916100,0
1669689000000,16286.82000000,16288.90000000,16263.28000000,16277.13000000,1890.90081000,1669689899999,30775802.27177500,45396,932.94871000,15184775.48143590,0
1669689900000,16277.69000000,16286.43000000,16258.36000000,16265.83000000,1753.07244000,1669690799999,28521433.20725220,40738,801.50473000,13040315.75561650,0
1669690800000,16265.83000000,16281.17000000,16259.51000000,16271.70000000,1884.29603000,1669691699999,30658040.83038030,39026,947.39997000,15414642.54147480,0
1669691700000,16272.22000000,16305.00000000,16265.05000000,16286.87000000,1999.13930000,1669692599999,32549828.94523900,43258,1009.73639000,16440852.77493940,0
1669692600000,16287.44000000,16297.71000000,16268.00000000,16294.17000000,1885.16830000,1669693499999,30694758.19729900,41937,950.70330000,15480353.34250080,0
1669693500000,16294.17000000,16303.68000000,16271.45000000,16287.66000000,1530.82590000,1669694399999,24932541.20716190,38010,733.97354000,11954655.45018950,0
1669694400000,16287.53000000,16400.00000000,16278.90000000,16313.62000000,5633.54146000,1669695299999,92014788.09120310,106654,3043.13551000,49706312.41446100,0
1669695300000,16313.62000000,16435.72000000,16307.21000000,16406.62000000,4665.72670000,1669696199999,76401630.06933770,89547,2315.29613000,37912193.62349630,0
1669696200000,16406.68000000,16457.08000000,16399.37000000,16442.65000000,3654.26362000,1669697099999,60017516.58405750,87635,1881.87604000,30909315.49948710,0
1669697100000,16442.64000000,16491.99000000,16428.57000000,16432.98000000,4224.75002000,1669697999999,69523401.77673490,92361,2080.53325000,34238478.67558420,0
