1679270400000,27972.87000000,28038.28000000,27779.65000000,27987.88000000,6285.67361000,1679271299999,175548217.59750220,146095,3164.92110000,88407971.22587740,0
1679271300000,27987.88000000,28018.84000000,27921.93000000,27986.42000000,3457.29209000,1679272199999,96733344.84418150,100187,1718.73647000,48090208.09939800,0
1679272200000,27986.42000000,28057.44000000,27900.56000000,27905.26000000,3187.10818000,1679273099999,89214617.16178100,94047,1567.96284000,43893314.18351370,0
1679273100000,27905.26000000,27954.35000000,27810.00000000,27825.47000000,3879.21828000,1679273999999,108082635.15807710,101338,1923.37536000,53589338.27280010,0
1679274000000,27824.83000000,27878.89000000,27566.00000000,27754.00000000,6818.26584000,1679274899999,189027227.92019370,144165,3286.35683000,91113949.06276910,0
1679274900000,27754.00000000,27795.52000000,27685.42000000,27755.72000000,3557.11519000,1679275799999,98696270.01225880,97034,1814.37424000,50344302.09342000,0
1679275800000,27753.34000000,27815.88000000,27711.07000000,27772.56000000,3184.71170000,1679276699999,88445801.57640400,87299,1613.05647000,44799206.84286580,0
1679276700000,27772.38000000,27781.20000000,27631.35000000,27675.84000000,3500.03327000,1679277599999,96960765.21629540,92835,1766.76991000,48946532.71976690,0
1679277600000,27675.84000000,27744.82000000,27500.00000000,27738.72000000,4935.03553000,1679278499999,136420987.54680290,120711,2450.99339000,67763568.06600360,0
1679278500000,27736.91000000,27747.16000000,27636.02000000,27636.08000000,2482.76354000,1679279399999,68764865.36093590,68460,1241.37861000,34383463.69028220,0
1679279400000,27636.08000000,27664.38000000,27213.06000000,27302.30000000,8648.76915000,1679280299999,237234340.63831150,172035,4205.99065000,115367789.85277840,0
1679280300000,27302.30000000,27439.11000000,27258.64000000,27434.91000000,5167.14086000,1679281199999,141512310.19323990,119098,2529.64784000,69280897.76067110,0
1679281200000,27436.06000000,27496.74000000,27400.00000000,27442.71000000,4113.70223000,1679282099999,112941571.94013740,99799,1993.19210000,54723433.76845150,0
1679282100000,27442.70000000,27447.00000000,27164.00000000,27278.29000000,5808.50346000,1679282999999,158602608.40446700,131907,2922.41054000,79802472.42309260,0
1679283000000,27279.25000000,27348.26000000,27130.00000000,27258.86000000,7168.62138000,1679283899999,195333358.31663140,147190,3714.10895000,101204795.19020830,0
1679283900000,27258.85000000,27321.06000000,27124.47000000,27269.17000000,6023.19176000,1679284799999,163943687.72054200,132936,3123.75683000,85031950.75548780,0
1679284800000,27269.18000000,27405.00000000,27141.36000000,27388.30000000,6482.78427000,1679285699999,177025135.15327420,133866,3138.05509000,85684684.36012330,0
1679285700000,27388.30000000,27448.00000000,27365.16000000,27414.61000000,3862.64881000,1679286599999,105875207.43413710,93327,1922.75951000,52703417.33219850,0
1679286600000,27414.40000000,27419.97000000,27352.00000000,27359.23000000,2900.67348000,1679287499999,79432218.78959850,79814,1455.00437000,39844916.08572250,0
1679287500000,27357.52000000,27464.97000000,27355.17000000,27437.00000000,2576.58275000,1679288399999,70661508.56061360,78664,1306.55681000,35831304.36220840,0
1679288400000,27436.29000000,27493.99000000,27420.00000000,27471.51000000,3077.03096000,1679289299999,84493480.53546760,83340,1523.93640000,41846244.73784980,0
1679289300000,27471.51000000,27477.55000000,27380.95000000,27432.33000000,2353.28316000,1679290199999,64538723.93465760,73574,1169.34402000,32068675.62745560,0
1679290200000,27431.54000000,27452.00000000,27340.88000000,27376.75000000,2403.57978000,1679291099999,65888488.30793420,78332,1205.92782000,33058932.13538670,0
1679291100000,27376.75000000,27540.89000000,27356.69000000,27519.97000000,2794.60444000,1679291999999,76647268.89271660,86577,1485.13278000,40738392.60554790,0
1679292000000,27520.90000000,27583.26000000,27496.75000000,27576.77000000,4667.97387000,1679292899999,128622490.18803380,107891,2420.35646000,66694272.23737010,0
1679292900000,27576.81000000,27614.54000000,27517.26000000,27542.20000000,3822.81660000,1679293799999,105379704.25828980,96989,2009.78946000,55403444.10119930,0
1679293800000,27541.03000000,27565.00000000,27471.42000000,27475.85000000,3187.44026000,1679294699999,87734945.91433860,89182,1663.20131000,45782474.58585150,0
1679294700000,27475.85000000,27733.00000000,27465.42000000,27628.50000000,5501.41127000,1679295599999,151993554.83118670,134602,2932.37433000,81015188.23760460,0
1679295600000,27629.77000000,27921.92000000,27626.64000000,27881.76000000,6828.12730000,1679296499999,189696293.52150300,152122,3500.71712000,97260842.66088790,0
1679296500000,27880.05000000,27955.00000000,27801.85000000,27850.55000000,5066.11019000,1679297399999,141128497.51456340,128016,2492.18034000,69429367.28817510,0
1679297400000,27850.55000000,28219.83000000,27803.94000000,28149.14000000,9091.71449000,1679298299999,254656412.31293330,195351,4917.98356000,137776330.23986100,0
