1754956800000000,118686.00000000,118780.00000000,118593.39000000,118729.02000000,100.26182000,1754957699999999,11900705.73145180,24639,43.83698000,5203304.38344240,0
1754957700000000,118729.02000000,118991.07000000,118729.02000000,118886.83000000,217.12808000,1754958599999999,25813729.33319540,28550,157.80656000,18760390.12678700,0
1754958600000000,118886.82000000,118968.74000000,118653.99000000,118752.01000000,161.92100000,1754959499999999,19236138.43366940,19850,81.64675000,9699500.14629110,0
1754959500000000,118752.01000000,119021.77000000,118735.92000000,118949.31000000,130.44379000,1754960399999999,15504236.77215250,22395,92.84278000,11034037.56637430,0
1754960400000000,118949.31000000,119108.06000000,118851.99000000,118860.28000000,164.53288000,1754961299999999,19571933.16864620,26503,92.83739000,11043919.17584130,0
1754961300000000,118860.28000000,119052.47000000,118767.54000000,119050.00000000,92.86230000,1754962199999999,11045028.28208200,22625,48.31016000,5746064.32308200,0
1754962200000000,119050.00000000,119052.87000000,118923.29000000,119042.05000000,73.90077000,1754963099999999,8794235.29270150,13259,26.54320000,3158899.35356990,0
1754963100000000,119042.06000000,119059.61000000,118974.79000000,118977.10000000,82.64366000,1754963999999999,9836625.36914910,11024,36.82726000,4383359.16147790,0
1754964000000000,118977.09000000,119059.61000000,118834.51000000,118979.06000000,64.19020000,1754964899999999,7635919.15602050,18154,29.35357000,3491703.11784320,0
1754964900000000,118979.06000000,119138.97000000,118910.97000000,119121.09000000,116.10657000,1754965799999999,13822483.29009650,14815,84.72137000,10086208.30523790,0
1754965800000000,119121.08000000,119275.46000000,119098.63000000,119169.26000000,128.44203000,1754966699999999,15308281.57191240,15373,91.08122000,10855118.69680430,0
1754966700000000,119169.26000000,119169.26000000,119049.50000000,119054.13000000,90.56846000,1754967599999999,10786801.96950710,13734,25.96965000,3093456.22843450,0
1754967600000000,119054.14000000,119084.72000000,118850.37000000,118984.05000000,162.78329000,1754968499999999,19368261.88983900,18117,45.07102000,5363596.76167390,0
1754968500000000,118984.05000000,118990.00000000,118868.11000000,118936.65000000,97.33458000,1754969399999999,11575945.65323030,17081,40.45454000,4810867.83044220,0
1754969400000000,118936.65000000,119120.00000000,118860.84000000,118872.79000000,118.32947000,1754970299999999,14081361.22221790,17999,49.65304000,5909540.47711330,0
1754970300000000,118872.78000000,118921.43000000,118749.06000000,118857.70000000,93.18638000,1754971199999999,11074821.32735480,15291,44.96236000,5343775.49121240,0
1754971200000000,118857.70000000,118968.74000000,118804.75000000,118946.03000000,42.29989000,1754972099999999,5029384.64026800,12018,17.94071000,2133275.05161680,0
1754972100000000,118946.03000000,119030.00000000,118904.98000000,119030.00000000,71.82626000,1754972999999999,8544977.38519490,11464,55.11698000,6557417.52303780,0
1754973000000000,119030.00000000,119149.40000000,119000.00000000,119080.01000000,173.28506000,1754973899999999,20631695.72762920,18028,91.49720000,10894527.25017390,0
1754973900000000,119080.01000000,119158.06000000,119000.00000000,119067.97000000,80.77660000,1754974799999999,9617937.40622340,10136,41.82351000,4980723.17853390,0
1754974800000000,119067.97000000,119067.97000000,118671.53000000,118841.53000000,336.44451000,1754975699999999,39976092.43868370,36721,103.35755000,12276961.51056790,0
1754975700000000,118841.53000000,118860.00000000,118615.98000000,118620.79000000,144.58856000,1754976599999999,17162859.35835460,24711,67.88964000,8058103.56545080,0
1754976600000000,118620.79000000,118633.26000000,118424.86000000,118499.99000000,274.32646000,1754977499999999,32516470.52863580,24588,66.82310000,7920865.15906450,0
1754977500000000,118500.00000000,118820.00000000,118499.99000000,118819.99000000,81.62062000,1754978399999999,9685624.67361220,12757,60.49608000,7178674.11244450,0
1754978400000000,118820.00000000,118884.55000000,118709.29000000,118709.30000000,188.43778000,1754979299999999,22382784.52864020,23883,117.69917000,13979203.30913670,0
1754979300000000,118709.29000000,119032.00000000,118607.85000000,118992.07000000,412.64785000,1754980199999999,49064422.43418560,26497,343.73706000,40872060.44922460,0
1754980200000000,118992.07000000,119008.62000000,118896.72000000,118965.35000000,327.47819000,1754981099999999,38951039.56861000,21446,231.49342000,27533628.05828900,0
1754981100000000,118965.34000000,119032.00000000,118839.96000000,118839.97000000,282.14583000,1754981999999999,33558158.55620090,18014,235.12129000,27965064.86223670,0
1754982000000000,118839.97000000,119127.49000000,118839.97000000,119099.96000000,318.29653000,1754982899999999,37881169.78396810,15115,269.00119000,32013850.69542900,0
1754982900000000,119099.96000000,119150.00000000,119089.26000000,119139.99000000,136.51620000,1754983799999999,16261556.79903260,6909,93.41381000,11127334.22435620,0
1754983800000000,119139.99000000,119140.00000000,118977.30000000,119009.99000000,155.32770000,1754984699999999,18488610.00278250,13388,92.59464000,11020988.21545840,0
1754984700000000,119009.99000000,119079.99000000,118958.86000000,118986.72000000,109.36593000,1754985599999999,13016165.81700250,10382,55.73336000,6633307.17240360,0
1754985600000000,118986.73000000,119009.64000000,118863.05000000,118916.00000000,92.34376000,1754986499999999,10984272.69031470,11479,42.52955000,5059127.85392800,0
1754986500000000,118916.00000000,118940.00000000,118800.00000000,118825.85000000,128.85724000,1754987399999999,15318791.03242990,16704,34.92921000,4152440.94497800,0
1754987400000000,118825.84000000,119037.63000000,118740.00000000,119037.63000000,200.17401000,1754988299999999,23796770.17295310,20558,145.71080000,17323990.73938950,0
1754988300000000,119037.63000000,119058.43000000,118810.01000000,118814.70000000,293.89966000,1754989199999999,34948486.76061200,13138,228.85858000,27214233.29650620,0
1754989200000000,118814.71000000,118893.29000000,118561.10000000,118628.38000000,149.83811000,1754990099999999,17788531.04706160,18748,72.56016000,8615546.69468780,0
