1601251200000,10774.26000000,10894.99000000,10774.26000000,10849.00000000,2914.72789900,1601252099999,31623950.94009550,26879,1782.67582100,19328928.80624152,0
1601252100000,10849.00000000,10880.00000000,10849.00000000,10860.11000000,656.19752700,1601252999999,7129533.59856060,8407,351.75668800,3822084.46733609,0
1601253000000,10860.12000000,10919.00000000,10855.34000000,10918.17000000,638.19270900,1601253899999,6944274.08158004,7705,419.39926800,4565141.85853217,0
1601253900000,10917.77000000,10950.00000000,10867.70000000,10887.71000000,1278.14456600,1601254799999,13946333.44665092,13691,635.12878800,6930199.17240787,0
1601254800000,10888.68000000,10917.83000000,10880.30000000,10910.29000000,474.69797000,1601255699999,5173897.06406435,6664,255.90024100,2789024.62546513,0
1601255700000,10910.30000000,10927.01000000,10902.44000000,10905.29000000,577.09179700,1601256599999,6300079.09007519,6312,263.29647400,2874339.56148902,0
1601256600000,10905.29000000,10906.23000000,10890.41000000,10898.80000000,369.36461700,1601257499999,4025581.92455386,5604,160.48096300,1749014.23115651,0
1601257500000,10898.80000000,10930.98000000,10894.95000000,10930.98000000,379.46775200,1601258399999,4140717.54849687,4859,222.49306400,2427704.64727411,0
1601258400000,10929.53000000,10947.84000000,10926.35000000,10928.85000000,458.89357800,1601259299999,5018439.72241858,6859,202.54539400,2214962.64576908,0
1601259300000,10929.13000000,10933.39000000,10900.00000000,10909.74000000,436.35008400,1601260199999,4763677.67178422,6241,184.47844600,2014243.04062812,0
1601260200000,10909.74000000,10925.00000000,10905.02000000,10908.83000000,315.82104100,1601261099999,3447313.84299302,4765,157.41485600,1718208.63653720,0
1601261100000,10908.84000000,10920.89000000,10905.09000000,10907.39000000,258.32796800,1601261999999,2819286.64285890,3476,141.11629700,1540078.48896181,0
1601262000000,10907.38000000,10914.99000000,10885.93000000,10895.07000000,301.43739100,1601262899999,3285680.44797862,4630,166.17589800,1811423.84281847,0
1601262900000,10895.54000000,10897.34000000,10872.35000000,10877.04000000,311.74837900,1601263799999,3394219.66771789,4385,144.92722500,1577986.62549909,0
1601263800000,10877.04000000,10900.62000000,10874.25000000,10899.99000000,394.69674100,1601264699999,4297799.52770279,4894,245.00780200,2667667.55378033,0
1601264700000,10900.00000000,10901.11000000,10881.29000000,10885.14000000,283.96877500,1601265599999,3093547.76685560,4876,138.54991900,1509402.83297009,0
1601265600000,10885.21000000,10895.00000000,10871.24000000,10871.25000000,399.45836500,1601266499999,4347850.36338296,5146,207.74770000,2261505.23195878,0
1601266500000,10871.24000000,10894.95000000,10866.18000000,10888.30000000,682.99768900,1601267399999,7434028.37809452,6792,313.18269100,3409040.93630692,0
1601267400000,10888.31000000,10900.00000000,10884.66000000,10898.56000000,428.95140000,1601268299999,4672783.03159979,3185,312.33364300,3402541.67317457,0
1601268300000,10898.56000000,10905.13000000,10893.64000000,10896.09000000,474.44781200,1601269199999,5171295.23781355,4995,239.40858200,2609541.00634663,0
1601269200000,10896.09000000,10898.05000000,10884.99000000,10896.99000000,210.61259600,1601270099999,2294031.51587519,3644,111.14869900,1210598.07798709,0
1601270100000,10896.99000000,10915.50000000,10890.13000000,10912.81000000,414.50485300,1601270999999,4518446.04464432,5615,210.16389600,2291093.68641300,0
1601271000000,10913.15000000,10916.60000000,10872.24000000,10877.63000000,523.17084200,1601271899999,5699333.53065080,5948,231.08823000,2517271.77206895,0
1601271900000,10877.63000000,10881.51000000,10863.18000000,10879.63000000,405.19104700,1601272799999,4405992.68714038,6550,238.00958600,2588133.70765318,0
1601272800000,10879.55000000,10882.68000000,10867.82000000,10873.54000000,461.32152500,1601273699999,5016785.23038648,5208,228.27169100,2482480.00498974,0
1601273700000,10873.54000000,10885.00000000,10873.54000000,10883.99000000,432.69201200,1601274599999,4707497.42547400,4587,249.00726800,2709236.90916880,0
1601274600000,10883.99000000,10884.00000000,10847.19000000,10863.32000000,515.35824400,1601275499999,5596634.16156705,7397,190.89964100,2073064.09933384,0
1601275500000,10863.32000000,10876.01000000,10856.78000000,10868.73000000,532.98149900,1601276399999,5790596.00138413,5998,273.71151700,2973789.18374408,0
1601276400000,10868.73000000,10870.95000000,10836.00000000,10845.46000000,804.84636400,1601277299999,8732133.59010897,15646,361.43127700,3921313.29092910,0
1601277300000,10845.46000000,10867.09000000,10840.41000000,10863.87000000,412.29777600,1601278199999,4475475.08456235,8592,191.31685600,2076564.50613294,0
1601278200000,10863.87000000,10879.84000000,10861.94000000,10875.87000000,425.57830100,1601279099999,4625836.52415034,6701,236.17212400,2567196.14614978,0
1601279100000,10875.87000000,10878.00000000,10851.61000000,10854.00000000,512.52270400,1601279999999,5570293.71849290,6464,290.34837600,3155861.88721296,0
1601280000000,10854.00000000,10868.00000000,10848.18000000,10866.01000000,506.23472100,1601280899999,5496778.30008849,8889,273.83633200,2973343.82132594,0
1601280900000,10866.01000000,10875.00000000,10842.94000000,10874.51000000,416.81961100,1601281799999,4527505.05802563,7761,207.44163500,2253318.52496365,0
1601281800000,10874.50000000,10890.00000000,10873.39000000,10887.94000000,530.74190300,1601282699999,5776411.79524643,6993,271.53535900,2955244.91292312,0
1601282700000,10888.23000000,10890.00000000,10850.18000000,10855.48000000,625.08057900,1601283599999,6793942.95460657,8598,305.11540000,3315567.08078337,0
1601283600000,10855.49000000,10874.20000000,10845.18000000,10873.97000000,555.31800100,1601284499999,6032684.40022879,7632,260.67343000,2832142.37168504,0
1601284500000,10873.96000000,10874.08000000,10850.13000000,10857.08000000,462.67677400,1601285399999,5025055.24190487,6288,248.61910100,2700187.02890125,0
1601285400000,10857.09000000,10859.29000000,10830.00000000,10846.61000000,504.97268300,1601286299999,5477504.87809666,7034,190.08163500,2061837.05263396,0
1601286300000,10846.61000000,10863.12000000,10841.00000000,10854.66000000,483.49829700,1601287199999,5247599.26230924,6215,221.40936000,2403247.46979778,0
1601287200000,10854.66000000,10875.00000000,10833.78000000,10873.05000000,622.18890000,1601288099999,6755858.81535455,9304,340.27104500,3695056.61867342,0
1601288100000,10873.05000000,10885.70000000,10869.12000000,10885.70000000,469.63789900,1601288999999,5107904.79081514,6492,213.14813000,2318323.35491121,0
1601289000000,10885.69000000,10889.99000000,10871.10000000,10872.00000000,470.97488200,1601289899999,5124887.38356301,7011,218.07280100,2373012.28990948,0
1601289900000,10872.00000000,10886.97000000,10867.63000000,10875.26000000,420.00502600,1601290799999,4568305.97462368,6694,219.85066300,2391282.40765333,0
1601290800000,10875.27000000,10902.49000000,10872.23000000,10894.87000000,906.14850900,1601291699999,9870954.12505489,9244,644.81354400,7023871.84662382,0
1601291700000,10894.88000000,10895.81000000,10855.78000000,10859.21000000,563.36660200,1601292599999,6126013.25546356,8992,236.17171200,2568083.70979801,0
1601292600000,10859.22000000,10876.76000000,10856.40000000,10871.86000000,382.77491700,1601293499999,4159873.41019165,6624,193.74992100,2105715.89984155,0
1601293500000,10871.86000000,10878.27000000,10865.00000000,10877.91000000,308.05598800,1601294399999,3349369.90234275,5765,154.43835800,1679131.31386829,0
1601294400000,10877.91000000,10913.00000000,10865.76000000,10909.94000000,674.86842900,1601295299999,7350889.69961779,10166,366.96847600,3997089.46492967,0
1601295300000,10909.94000000,10915.00000000,10896.88000000,10900.69000000,770.32675600,1601296199999,8404296.02305150,8388,420.73154700,4590469.51727511,0
1601296200000,10900.89000000,10941.99000000,10837.12000000,10870.89000000,1570.29566500,1601297099999,17125431.20158375,17566,822.43827900,8971217.65183281,0
1601297100000,10870.88000000,10905.30000000,10853.06000000,10901.08000000,818.42762600,1601297999999,8911442.16284665,10426,356.73471800,3883764.06899000,0
1601298000000,10901.07000000,10938.25000000,10882.48000000,10924.98000000,631.99689600,1601298899999,6893082.86562572,9381,333.79924000,3640748.27572912,0
1601298900000,10924.97000000,10938.00000000,10916.61000000,10930.96000000,579.63404900,1601299799999,6333994.28514122,6916,197.28430400,2155856.27225837,0
1601299800000,10930.95000000,10935.00000000,10903.68000000,10907.24000000,476.44467600,1601300699999,5203651.39167568,9111,204.24082900,2230857.96208155,0
1601300700000,10907.24000000,10910.39000000,10870.85000000,10885.94000000,729.90092300,1601301599999,7946508.32755919,9520,385.08107900,4192290.05689685,0
1601301600000,10885.95000000,10906.00000000,10871.50000000,10905.90000000,359.07206000,1601302499999,3909225.25684676,6491,173.95911200,1893939.41605997,0
1601302500000,10905.90000000,10916.80000000,10900.00000000,10900.01000000,509.17497600,1601303399999,5555051.30831587,7075,201.21689900,2195201.25296355,0
1601303400000,10900.00000000,10910.21000000,10878.90000000,10888.58000000,427.13318600,1601304299999,4652526.05543531,6419,190.99082000,2080248.89956087,0
1601304300000,10888.57000000,10890.81000000,10859.15000000,10861.01000000,558.04707900,1601305199999,6068718.56055483,6809,222.92715800,2424324.04509000,0
1601305200000,10861.01000000,10900.00000000,10856.24000000,10898.30000000,545.56062400,1601306099999,5936332.53360556,9380,258.48075400,2812309.05873559,0
1601306100000,10898.29000000,10905.95000000,10886.42000000,10896.83000000,445.48958600,1601306999999,4854523.97730131,6705,221.14408600,2409849.92004999,0
1601307000000,10896.83000000,10910.00000000,10893.18000000,10904.54000000,532.27859300,1601307899999,5802841.94427636,6639,278.73701600,3038798.44284088,0
1601307900000,10904.53000000,10905.76000000,10887.27000000,10901.90000000,558.92530900,1601308799999,6090557.37596636,7049,320.22176300,3489272.90290379,0
1601308800000,10901.89000000,10908.87000000,10872.96000000,10875.14000000,431.17929700,1601309699999,4693827.36639024,6727,233.65574600,2543302.63566576,0
1601309700000,10875.14000000,10897.39000000,10871.41000000,10879.25000000,556.92636900,1601310599999,6061377.55602097,7525,270.37878100,2942617.94345149,0
1601310600000,10879.25000000,10895.94000000,10873.78000000,10890.91000000,371.98147100,1601311499999,4048215.45844340,6319,207.65216600,2260005.95732413,0
1601311500000,10890.92000000,10900.00000000,10883.01000000,10883.27000000,384.30822700,1601312399999,4185737.26492180,5940,181.01573900,1971450.84587826,0
1601312400000,10883.26000000,10893.01000000,10877.99000000,10882.07000000,298.09266900,1601313299999,3244412.62085081,6999,151.68309800,1650938.92307264,0
1601313300000,10882.08000000,10900.00000000,10878.08000000,10897.99000000,324.59159500,1601314199999,3534511.93746378,5885,141.42698900,1540047.62072043,0
1601314200000,10898.00000000,10918.57000000,10872.52000000,10879.69000000,530.66420900,1601315099999,5779906.95248857,8781,227.61527200,2479264.51457143,0
1601315100000,10879.69000000,10893.97000000,10874.50000000,10889.24000000,235.39480200,1601315999999,2561924.38623416,4347,132.93654100,1446892.63524980,0
1601316000000,10889.24000000,10889.24000000,10858.38000000,10858.64000000,511.06204000,1601316899999,5554919.65578876,6592,235.20995400,2556290.16500939,0
1601316900000,10858.64000000,10879.07000000,10851.01000000,10872.75000000,437.29329400,1601317799999,4752589.62183422,5982,263.04451900,2858953.28064982,0
1601317800000,10872.75000000,10872.78000000,10860.00000000,10867.73000000,530.46094500,1601318699999,5764369.45428819,7125,261.59933800,2842740.40539931,0
1601318700000,10867.74000000,10886.43000000,10866.05000000,10871.96000000,407.54653000,1601319599999,4430947.65558011,4907,192.48581800,2093055.16342347,0
1601319600000,10871.96000000,10872.15000000,10861.01000000,10863.16000000,332.54667600,1601320499999,3614095.30056329,4180,154.41146400,1678168.91963390,0
1601320500000,10863.15000000,10866.99000000,10850.13000000,10865.49000000,294.74246800,1601321399999,3199643.45688394,5485,150.57376000,1634647.03279698,0
1601321400000,10865.49000000,10865.57000000,10836.08000000,10852.99000000,390.68768300,1601322299999,4237671.40245642,6048,158.59261300,1720255.65271533,0
1601322300000,10852.99000000,10869.00000000,10840.30000000,10869.00000000,284.36256600,1601323199999,3085928.41825148,4264,132.92953900,1442657.81589103,0
1601323200000,10868.63000000,10874.73000000,10860.91000000,10872.66000000,382.53786000,1601324099999,4158101.53366449,5085,240.11801300,2610163.34096161,0
1601324100000,10872.66000000,10872.66000000,10860.86000000,10868.36000000,199.35291600,1601324999999,2166305.13202045,3991,96.57713600,1049459.61696258,0
1601325000000,10868.36000000,10874.00000000,10859.42000000,10869.95000000,251.49759500,1601325899999,2733117.15545738,4000,131.40504500,1428059.57670775,0
1601325900000,10869.99000000,10870.43000000,10863.50000000,10869.41000000,187.22224300,1601326799999,2034436.50231971,3068,83.25417900,904675.44270173,0
1601326800000,10869.41000000,10870.00000000,10847.23000000,10854.37000000,326.84527400,1601327699999,3549578.19977972,4816,136.83226500,1486056.96646870,0
1601327700000,10854.26000000,10870.00000000,10851.94000000,10870.00000000,178.09856300,1601328599999,1933899.52389839,3818,102.61879700,1114302.14468803,0
1601328600000,10870.00000000,10882.57000000,10867.70000000,10881.79000000,218.28861700,1601329499999,2373995.18843378,4447,125.72524700,1367371.31262600,0
1601329500000,10881.79000000,10888.59000000,10878.10000000,10885.08000000,210.73270200,1601330399999,2293763.57138942,4871,101.22597500,1101826.70021141,0
1601330400000,10885.08000000,10885.51000000,10876.79000000,10882.18000000,156.56347500,1601331299999,1703680.71108019,3188,69.79444100,759514.53306984,0
1601331300000,10882.08000000,10882.45000000,10870.27000000,10872.08000000,186.19553800,1601332199999,2024944.48406888,3375,93.91198200,1021318.01210600,0
1601332200000,10872.08000000,10872.08000000,10858.47000000,10859.99000000,199.55083300,1601333099999,2168300.88900480,3835,94.87326900,1030896.44959682,0
1601333100000,10859.99000000,10871.06000000,10850.00000000,10867.00000000,387.05233400,1601333999999,4203533.30484106,4801,222.14674500,2412620.20408184,0
1601334000000,10867.01000000,10867.25000000,10845.49000000,10846.10000000,267.85436200,1601334899999,2908184.75564940,4624,80.27017900,871488.42444948,0
1601334900000,10846.59000000,10846.90000000,10626.00000000,10756.16000000,2628.13140300,1601335799999,28265281.28629510,30441,1078.49277900,11600917.16824653,0
1601335800000,10756.18000000,10757.99000000,10733.37000000,10744.34000000,539.98096700,1601336699999,5803220.95860437,8687,291.93775900,3137619.55972612,0
1601336700000,10744.34000000,10744.35000000,10635.43000000,10696.12000000,1351.37266300,1601337599999,14449729.86580751,16219,664.90474000,7109099.62833900,0
