1666310400000,19041.92000000,19057.42000000,19015.83000000,19056.46000000,1961.67767000,1666311299999,37347329.50981970,46055,991.11095000,18869872.37370980,0
1666311300000,19056.46000000,19065.64000000,18999.46000000,19019.07000000,2393.12019000,1666312199999,45538208.50363250,59650,1159.70514000,22068387.97440290,0
1666312200000,19018.13000000,19062.51000000,18999.00000000,19054.45000000,2194.99270000,1666313099999,41773508.02384600,50036,1096.89017000,20876134.39516860,0
1666313100000,19053.17000000,19066.23000000,19041.34000000,19049.62000000,1820.54979000,1666313999999,34686801.02155100,42666,914.00864000,17415116.91833340,0
1666314000000,19048.83000000,19053.29000000,19022.70000000,19047.14000000,1253.61296000,1666314899999,23867021.58509100,36398,629.06360000,11976667.16394370,0
1666314900000,19047.14000000,19061.20000000,19028.74000000,19032.60000000,1252.34160000,1666315799999,23850851.55489830,38606,591.71368000,11269536.03701750,0
1666315800000,19032.60000000,19067.57000000,19022.36000000,19057.95000000,1495.20291000,1666316699999,28476691.02728240,42184,806.73863000,15364959.11061860,0
1666316700000,19057.95000000,19074.40000000,19045.02000000,19065.24000000,1415.52159000,1666317599999,26985696.06868500,40577,722.89056000,13781631.73105960,0
1666317600000,19065.86000000,19083.58000000,19058.26000000,19069.05000000,1212.61189000,1666318499999,23124824.43066410,35891,626.24807000,11943130.67361450,0
1666318500000,19069.96000000,19102.69000000,19069.05000000,19099.51000000,1646.53811000,1666319399999,31432176.51111290,47816,845.64107000,16143318.04992670,0
1666319400000,19100.50000000,19131.39000000,19078.11000000,19106.22000000,1978.66439000,1666320299999,37802010.40508960,48558,1001.30965000,19130951.31088790,0
1666320300000,19105.48000000,19114.59000000,19089.22000000,19110.37000000,1209.51193000,1666321199999,23104786.70878010,34710,601.49701000,11490440.96300440,0
1666321200000,19109.49000000,19124.85000000,19101.69000000,19122.31000000,1317.24317000,1666322099999,25175069.88395870,35918,649.14298000,12406672.45962070,0
1666322100000,19121.51000000,19125.42000000,19085.00000000,19091.65000000,1264.26762000,1666322999999,24152193.78121700,31825,670.97195000,12817819.50847930,0
1666323000000,19091.65000000,19095.00000000,19058.17000000,19060.73000000,1377.81739000,1666323899999,26285412.60524060,36928,643.13490000,12269898.49176220,0
1666323900000,19060.73000000,19070.04000000,19043.52000000,19051.77000000,1410.83434000,1666324799999,26885446.11803700,36958,698.89463000,13318753.36504700,0
1666324800000,19051.19000000,19061.97000000,19040.00000000,19053.73000000,1419.85204000,1666325699999,27048047.54384660,37762,690.71030000,13158348.99922790,0
1666325700000,19053.03000000,19082.40000000,19050.00000000,19067.61000000,1596.27315000,1666326599999,30441761.40872520,44767,804.05227000,15333698.60873990,0
1666326600000,19066.61000000,19069.16000000,19037.79000000,19051.49000000,1554.81685000,1666327499999,29620717.01187770,41382,742.65713000,14148455.71625730,0
1666327500000,19051.49000000,19052.53000000,19025.00000000,19047.46000000,1563.29557000,1666328399999,29761910.35539880,41224,845.30139000,16092667.86573250,0
1666328400000,19046.74000000,19054.93000000,19038.21000000,19049.65000000,1450.69355000,1666329299999,27630886.32532010,39360,733.28847000,13966993.86522900,0
1666329300000,19050.34000000,19054.07000000,19039.59000000,19041.30000000,888.30638000,1666330199999,16920250.38888120,29175,440.48626000,8390427.94749890,0
1666330200000,19041.30000000,19062.51000000,19026.47000000,19058.34000000,1659.52349000,1666331099999,31602899.80144510,45489,845.34486000,16098515.90780270,0
1666331100000,19058.34000000,19066.19000000,19036.00000000,19043.53000000,1038.28442000,1666331999999,19783232.31538100,31443,490.89097000,9353464.58815860,0
1666332000000,19043.53000000,19071.36000000,19037.43000000,19070.91000000,1582.34632000,1666332899999,30150295.58313010,44434,806.82328000,15374044.36404740,0
1666332900000,19070.91000000,19071.96000000,19031.44000000,19033.82000000,1216.86547000,1666333799999,23180265.62763050,36482,566.52288000,10791706.49451500,0
1666333800000,19033.82000000,19051.40000000,19030.01000000,19044.66000000,1316.66038000,1666334699999,25071299.65102090,35827,642.31877000,12231068.02439690,0
1666334700000,19044.10000000,19056.20000000,19029.18000000,19036.68000000,1406.75931000,1666335599999,26789059.08348250,37975,687.07354000,13084400.31606460,0
