1621296000000,43538.02000000,44314.39000000,43150.79000000,44160.92000000,2158.84519100,1621296899999,94665966.03954936,41186,1104.43128200,48367618.10938913,0
1621296900000,44160.92000000,44631.78000000,44082.85000000,44450.42000000,1637.69784300,1621297799999,72711589.11671154,31603,844.01934400,37485153.68278013,0
1621297800000,44447.56000000,44624.72000000,44200.00000000,44256.60000000,1507.54586300,1621298699999,66882917.87561469,23895,804.93088500,35705120.62442387,0
1621298700000,44256.60000000,44532.06000000,44118.16000000,44386.26000000,906.05177900,1621299599999,40169600.95993816,19915,383.72609000,17012171.35921538,0
1621299600000,44389.58000000,45048.84000000,44303.88000000,44997.08000000,1913.16354200,1621300499999,85547333.58807104,30938,1067.88434700,47743179.37595622,0
1621300500000,44992.04000000,45281.34000000,44697.17000000,45092.02000000,1666.79726900,1621301399999,74943609.05898036,29229,870.63423500,39153372.61986805,0
1621301400000,45092.01000000,45129.08000000,44769.05000000,44913.10000000,1784.38021900,1621302299999,80145957.86192170,26551,858.71607400,38565815.09531166,0
1621302300000,44913.10000000,45170.00000000,44878.35000000,45072.49000000,1201.74928600,1621303199999,54081681.40173153,22573,628.27879200,28277543.41059976,0
1621303200000,45079.58000000,45260.54000000,44642.96000000,44646.86000000,1337.21065300,1621304099999,59984398.01390936,27596,558.82421800,25070827.88202424,0
1621304100000,44646.86000000,44772.33000000,44500.00000000,44638.22000000,867.78482600,1621304999999,38723227.25529396,19547,427.52811200,19075364.42525351,0
1621305000000,44636.89000000,44999.00000000,44633.13000000,44987.47000000,806.38137200,1621305899999,36178372.57796537,18883,377.52866900,16936637.45632889,0
1621305900000,44987.47000000,45184.59000000,44859.39000000,45018.55000000,736.58678900,1621306799999,33156414.85849648,17319,414.49441600,18654945.01107782,0
1621306800000,45018.17000000,45051.16000000,44777.99000000,44869.11000000,676.87298500,1621307699999,30383111.88334342,15829,363.21817700,16302247.90130905,0
1621307700000,44869.11000000,44980.00000000,44681.28000000,44939.03000000,619.92493400,1621308599999,27790832.46157356,15893,292.85041900,13126593.45016743,0
1621308600000,44939.03000000,45043.45000000,44664.99000000,44682.14000000,832.95743500,1621309499999,37365016.05467545,16182,320.66359000,14383324.35071706,0
1621309500000,44682.10000000,44875.00000000,44660.02000000,44779.83000000,598.96946700,1621310399999,26814950.91370153,12472,265.04577000,11865103.47250278,0
1621310400000,44774.78000000,45400.00000000,44738.26000000,45162.10000000,1310.26920400,1621311299999,59164577.99023056,30561,717.53994200,32394327.26323577,0
1621311300000,45160.11000000,45206.84000000,44968.43000000,45038.76000000,1004.37857700,1621312199999,45262284.94509890,19459,441.47722600,19892547.52815487,0
1621312200000,45038.76000000,45473.54000000,44991.22000000,45448.55000000,970.32636200,1621313099999,43911841.73360012,22651,483.58725900,21887846.47354691,0
1621313100000,45448.55000000,45555.17000000,45206.54000000,45318.97000000,1322.64160000,1621313999999,60024721.72428745,26872,568.14846400,25791091.86055905,0
1621314000000,45318.98000000,45509.24000000,45188.05000000,45369.12000000,872.54789900,1621314899999,39575656.88582780,20545,407.68902300,18492733.01233482,0
1621314900000,45369.12000000,45450.00000000,45191.91000000,45246.68000000,767.85807600,1621315799999,34804872.74714538,18219,321.48013800,14571400.38015914,0
1621315800000,45246.14000000,45433.22000000,45007.31000000,45411.03000000,1476.79703500,1621316699999,66813370.69909791,21561,667.15182700,30157647.44903116,0
