1587254400000,7248.60000000,7266.15000000,7214.10000000,7225.19000000,667.19832400,1587255299999,4827429.25376984,7039,289.56277400,2095478.56152788,0
1587255300000,7226.05000000,7226.24000000,7180.00000000,7210.40000000,1314.05592300,1587256199999,9461355.57747073,11338,625.47488600,4503000.45154931,0
1587256200000,7210.26000000,7222.00000000,7205.39000000,7215.32000000,321.06888000,1587257099999,2316195.19826185,3691,150.90714400,1088585.36388630,0
1587257100000,7215.51000000,7231.63000000,7211.50000000,7222.00000000,260.04341000,1587257999999,1877996.90880073,3916,106.34729900,768124.75189672,0
1587258000000,7222.00000000,7227.96000000,7208.02000000,7222.01000000,325.56885100,1587258899999,2350282.96329658,3676,122.86037500,886881.69608442,0
1587258900000,7222.12000000,7222.22000000,7201.00000000,7204.22000000,299.00574300,1587259799999,2157081.31230760,3314,112.99825900,815163.75456870,0
1587259800000,7203.36000000,7218.75000000,7193.66000000,7217.70000000,330.20397000,1587260699999,2380938.01649597,3860,172.38531700,1243311.58228359,0
1587260700000,7217.66000000,7235.19000000,7217.20000000,7226.43000000,452.85668000,1587261599999,3272583.90116866,5407,187.06891300,1351821.58794883,0
1587261600000,7226.43000000,7227.86000000,7212.79000000,7216.35000000,300.23912300,1587262499999,2168110.17133088,3900,85.05993600,614375.14980738,0
1587262500000,7216.27000000,7232.04000000,7215.00000000,7224.12000000,196.64271300,1587263399999,1420511.27087640,3186,121.19852900,875531.06157865,0
1587263400000,7223.52000000,7245.12000000,7220.63000000,7240.80000000,285.68514900,1587264299999,2066445.84948538,3708,143.28900700,1036323.09676114,0
1587264300000,7241.07000000,7245.90000000,7228.23000000,7232.95000000,339.44368000,1587265199999,2456175.05607112,3370,148.81317300,1076717.64993947,0
1587265200000,7232.94000000,7233.99000000,7216.16000000,7226.25000000,433.67897400,1587266099999,3132432.22908739,3611,278.85709600,2014056.75038634,0
1587266100000,7227.19000000,7237.49000000,7219.12000000,7228.91000000,240.50139500,1587266999999,1738641.84422465,3091,121.62566200,879280.41112383,0
1587267000000,7228.92000000,7237.60000000,7222.22000000,7226.18000000,258.27534900,1587267899999,1867323.71123857,2758,145.88564900,1054586.07734401,0
