1696291200000,27494.51000000,27538.90000000,27471.48000000,27497.35000000,541.00439000,1696292099999,14877797.31138150,11128,209.73234000,5768502.43185570,0
1696292100000,27497.34000000,27552.14000000,27485.99000000,27550.05000000,210.85249000,1696292999999,5803411.97491270,6317,124.83466000,3436117.95445570,0
1696293000000,27550.05000000,27572.00000000,27463.26000000,27476.99000000,583.29065000,1696293899999,16047558.81781860,13536,184.02553000,5062354.11471530,0
1696293900000,27477.00000000,27484.73000000,27401.00000000,27430.00000000,1307.01817000,1696294799999,35850561.94478640,18756,301.61359000,8273891.22988260,0
1696294800000,27430.00000000,27461.36000000,27381.48000000,27451.48000000,422.17387000,1696295699999,11571873.87280020,11972,155.21604000,4254846.37031720,0
1696295700000,27451.48000000,27487.12000000,27429.16000000,27485.01000000,224.00711000,1696296599999,6150170.93685100,9420,106.78617000,2932060.11598850,0
1696296600000,27485.01000000,27556.52000000,27471.00000000,27556.52000000,344.19068000,1696297499999,9470496.47521970,16250,190.98608000,5255068.67271980,0
1696297500000,27556.52000000,27564.60000000,27531.34000000,27563.32000000,237.58066000,1696298399999,6544816.55123340,9946,100.01243000,2755070.19835370,0
1696298400000,27563.32000000,27563.33000000,27517.15000000,27550.00000000,206.79556000,1696299299999,5695290.35602080,7883,121.72563000,3352597.73357930,0
1696299300000,27549.99000000,27556.17000000,27542.00000000,27554.99000000,103.19278000,1696300199999,2842857.42150000,5927,65.82408000,1813347.64857930,0
1696300200000,27554.99000000,27592.29000000,27552.47000000,27580.40000000,185.27468000,1696301099999,5108774.41757050,8467,129.06451000,3558590.79762450,0
1696301100000,27580.40000000,27613.78000000,27580.00000000,27584.20000000,197.79379000,1696301999999,5457553.05079920,8416,120.64491000,3328733.96186010,0
1696302000000,27584.20000000,27586.06000000,27536.00000000,27576.34000000,200.07825000,1696302899999,5513941.64741570,10382,65.40032000,1802567.50134270,0
1696302900000,27576.33000000,27592.27000000,27553.52000000,27567.41000000,146.05857000,1696303799999,4028644.81337430,8261,98.51981000,2717308.76632400,0
1696303800000,27567.42000000,27640.00000000,27555.63000000,27632.49000000,325.16456000,1696304699999,8976646.72832740,13546,218.31541000,6026688.97665420,0
1696304700000,27632.50000000,27632.50000000,27575.35000000,27601.55000000,216.25211000,1696305599999,5967433.43611920,8877,107.84285000,2975631.48631020,0
1696305600000,27601.54000000,27608.95000000,27573.70000000,27574.02000000,151.39537000,1696306499999,4177121.41575850,6467,80.19266000,2212622.70849450,0
1696306500000,27574.02000000,27588.88000000,27556.52000000,27557.00000000,119.61134000,1696307399999,3298213.30011660,6609,52.33326000,1443081.41232770,0
1696307400000,27557.01000000,27595.41000000,27545.30000000,27575.01000000,169.26511000,1696308299999,4666988.65019490,8483,89.83991000,2477356.21467510,0
1696308300000,27575.01000000,27648.05000000,27560.72000000,27633.02000000,271.39050000,1696309199999,7494154.56171990,9432,152.71757000,4217277.75674400,0
1696309200000,27633.02000000,27635.00000000,27590.79000000,27593.61000000,244.81367000,1696310099999,6759052.16052240,9699,120.56231000,3328536.75755510,0
1696310100000,27593.62000000,27617.58000000,27593.61000000,27596.48000000,168.78816000,1696310999999,4659541.07007630,8889,80.93069000,2233999.45280380,0
1696311000000,27596.49000000,27613.37000000,27584.66000000,27613.34000000,137.37090000,1696311899999,3791123.10197700,7141,66.59123000,1837844.59163420,0
1696311900000,27613.34000000,27613.35000000,27572.37000000,27572.37000000,140.05346000,1696312799999,3864179.69014940,7602,55.78254000,1539209.68570010,0
1696312800000,27572.37000000,27598.93000000,27565.06000000,27598.93000000,114.11467000,1696313699999,3146768.01261060,6680,61.87482000,1706289.32008420,0
1696313700000,27598.93000000,27605.00000000,27568.72000000,27600.20000000,131.86365000,1696314599999,3637953.69280290,7784,62.25897000,1717666.92632610,0
1696314600000,27600.19000000,27643.49000000,27600.19000000,27619.14000000,193.23067000,1696315499999,5337244.91530560,8192,108.42179000,2994500.00003210,0
1696315500000,27619.15000000,27676.52000000,27619.14000000,27637.63000000,281.12851000,1696316399999,7774476.91256630,12381,157.88032000,4366110.33181510,0
1696316400000,27637.63000000,27653.47000000,27609.91000000,27612.22000000,192.93269000,1696317299999,5329742.19427500,9464,74.86149000,2068326.38299240,0
1696317300000,27612.22000000,27620.00000000,27573.38000000,27585.83000000,171.53699000,1696318199999,4732257.93324960,9224,78.90872000,2176815.67864470,0
1696318200000,27585.84000000,27585.84000000,27521.43000000,27561.66000000,337.39356000,1696319099999,9296968.25666320,12403,113.46039000,3126479.32186800,0
1696319100000,27561.66000000,27576.69000000,27536.39000000,27540.64000000,227.45435000,1696319999999,6268025.31368600,10689,93.41980000,2574201.72193380,0
1696320000000,27540.65000000,27592.06000000,27540.06000000,27590.00000000,214.51294000,1696320899999,5914816.91894510,9414,117.40731000,3237223.50426580,0
1696320900000,27589.99000000,27631.66000000,27589.99000000,27630.04000000,270.49999000,1696321799999,7470791.26528130,10398,123.73338000,3416952.95309830,0
1696321800000,27630.04000000,27642.83000000,27598.71000000,27629.21000000,213.95605000,1696322699999,5909946.74328220,9322,85.95193000,2374624.74036660,0
1696322700000,27629.20000000,27632.91000000,27590.00000000,27595.14000000,154.73865000,1696323599999,4271987.86271420,8184,50.39497000,1391265.56154410,0
1696323600000,27595.14000000,27614.58000000,27595.13000000,27605.66000000,196.46671000,1696324499999,5423985.29717620,8916,100.73765000,2781026.27538860,0
1696324500000,27605.67000000,27619.18000000,27545.38000000,27547.96000000,204.49225000,1696325399999,5640245.24707370,10715,89.30266000,2463365.70072010,0
1696325400000,27547.96000000,27588.01000000,27547.96000000,27567.53000000,283.97242000,1696326299999,7829601.60193230,10425,154.92969000,4271694.72672120,0
1696326300000,27567.54000000,27584.12000000,27550.00000000,27550.01000000,213.47899000,1696327199999,5885893.18697820,9191,77.30656000,2131481.55616070,0
1696327200000,27550.01000000,27605.80000000,27550.00000000,27560.03000000,230.78649000,1696328099999,6365347.23340410,9729,121.40163000,3348228.87519260,0
1696328100000,27560.03000000,27597.90000000,27559.96000000,27597.63000000,305.71360000,1696328999999,8430754.05719190,14186,179.14809000,4940499.46142060,0
1696329000000,27597.63000000,27613.55000000,27571.10000000,27603.78000000,154.42704000,1696329899999,4261050.14080920,9162,63.12425000,1741866.73370930,0
1696329900000,27603.77000000,27635.80000000,27585.72000000,27625.58000000,140.30881000,1696330799999,3874225.60649160,10252,71.10569000,1963352.95045760,0
1696330800000,27625.58000000,27634.97000000,27534.00000000,27534.01000000,253.13247000,1696331699999,6984700.52553730,10844,72.09286000,1989457.47585540,0
1696331700000,27534.00000000,27565.18000000,27480.00000000,27489.81000000,423.77529000,1696332599999,11662733.89696520,19936,155.61643000,4282825.25395360,0
1696332600000,27489.82000000,27561.75000000,27475.00000000,27558.36000000,372.87575000,1696333499999,10259351.06089780,19240,202.17316000,5563006.48397830,0
1696333500000,27558.35000000,27574.89000000,27525.00000000,27559.99000000,251.85775000,1696334399999,6938824.98037410,13306,119.24543000,3285204.05706760,0
1696334400000,27560.00000000,27565.00000000,27431.87000000,27485.08000000,743.86715000,1696335299999,20448478.11681350,22031,276.80923000,7608095.71023220,0
1696335300000,27485.07000000,27515.19000000,27420.55000000,27497.01000000,424.69475000,1696336199999,11662946.51344840,20343,214.08092000,5879973.88010840,0
1696336200000,27497.01000000,27525.80000000,27467.76000000,27475.90000000,229.77836000,1696337099999,6316993.27169920,14322,130.80773000,3595709.83826270,0
1696337100000,27475.91000000,27500.00000000,27438.10000000,27472.70000000,318.44925000,1696337999999,8746876.59915640,15252,169.56002000,4657032.64949570,0
1696338000000,27472.69000000,27504.49000000,27388.00000000,27489.04000000,934.36116000,1696338899999,25632859.35123220,22601,502.93894000,13797831.30400210,0
1696338900000,27489.04000000,27539.99000000,27483.31000000,27531.89000000,272.89529000,1696339799999,7509680.96515280,15707,140.74842000,3872995.66063020,0
