1666915200000,20295.11000000,20313.21000000,20233.62000000,20249.31000000,3346.77947000,1666916099999,67888406.44530600,68385,1698.88690000,34464028.71854810,0
1666916100000,20249.31000000,20299.96000000,20160.00000000,20274.37000000,5411.91793000,1666916999999,109550458.93679510,104535,2672.14640000,54093696.50383830,0
1666917000000,20274.38000000,20330.00000000,20273.10000000,20317.48000000,3248.67086000,1666917899999,65984979.25545140,73636,1677.76279000,34077603.07791020,0
1666917900000,20317.48000000,20337.80000000,20274.80000000,20284.81000000,2607.14532000,1666918799999,52934727.96816660,64524,1262.24342000,25628829.84993310,0
1666918800000,20283.34000000,20292.27000000,20231.17000000,20279.08000000,2865.76860000,1666919699999,58053562.83710500,69358,1376.56432000,27886380.68591790,0
1666919700000,20277.74000000,20282.69000000,20227.89000000,20257.79000000,2299.08976000,1666920599999,46572790.36940300,56288,1112.26432000,22531435.74036820,0
1666920600000,20257.79000000,20299.51000000,20241.57000000,20284.39000000,1898.36491000,1666921499999,38474940.19396610,51867,992.53885000,20116486.35224610,0
1666921500000,20284.39000000,20326.99000000,20276.78000000,20321.95000000,2093.43043000,1666922399999,42498800.49723570,52480,1075.22944000,21829227.58104490,0
1666922400000,20322.92000000,20323.32000000,20206.64000000,20251.63000000,3173.11589000,1666923299999,64319260.10969590,68867,1484.65089000,30096304.80721670,0
1666923300000,20251.63000000,20287.12000000,20242.97000000,20280.39000000,2188.52322000,1666924199999,44344828.51919470,58694,1104.31279000,22377220.99762540,0
1666924200000,20281.35000000,20281.35000000,20238.30000000,20258.71000000,1905.08980000,1666925099999,38600961.42428030,50044,918.08119000,18602911.31821050,0
1666925100000,20258.71000000,20273.14000000,20183.00000000,20223.47000000,4116.69523000,1666925999999,83253811.16676580,84811,1940.81531000,39252184.20736970,0
1666926000000,20223.47000000,20260.00000000,20207.20000000,20254.23000000,2037.25805000,1666926899999,41227237.06456460,54302,1086.88911000,21995764.08579960,0
1666926900000,20254.23000000,20274.99000000,20230.65000000,20266.84000000,1588.93645000,1666927799999,32187471.93472090,46062,824.85230000,16709890.61370410,0
1666927800000,20266.84000000,20284.19000000,20256.41000000,20266.24000000,1312.01336000,1666928699999,26592379.23485540,41429,659.41552000,13365589.79956420,0
1666928700000,20267.55000000,20296.74000000,20254.92000000,20292.81000000,1505.84253000,1666929599999,30533464.73246310,43606,702.00699000,14234357.66482860,0
1666929600000,20292.77000000,20302.88000000,20281.47000000,20299.44000000,1634.15289000,1666930499999,33159940.15654320,45714,827.74098000,16796815.25307370,0
1666930500000,20299.45000000,20308.00000000,20277.63000000,20285.80000000,1665.35059000,1666931399999,33793091.74370340,46069,874.73581000,17749806.59148270,0
1666931400000,20286.13000000,20295.15000000,20275.29000000,20281.32000000,1134.21875000,1666932299999,23006676.65466150,37293,591.07310000,11989581.98667610,0
1666932300000,20281.32000000,20289.67000000,20244.15000000,20251.95000000,1609.40690000,1666933199999,32616978.45018790,44434,743.71323000,15072609.57892320,0
1666933200000,20251.95000000,20261.84000000,20220.00000000,20234.64000000,2140.42837000,1666934099999,43326131.74502210,52192,994.62384000,20133529.03291510,0
1666934100000,20233.71000000,20268.15000000,20218.78000000,20255.48000000,1814.82519000,1666934999999,36750796.02929600,49722,931.59640000,18865965.62583240,0
1666935000000,20256.23000000,20275.93000000,20232.47000000,20239.48000000,1856.04957000,1666935899999,37588299.96045220,51408,960.40737000,19450986.38930070,0
1666935900000,20239.48000000,20292.33000000,20236.83000000,20287.01000000,2334.20431000,1666936799999,47313258.66320230,59883,1278.79870000,25920798.63802840,0
