1742688000000000,83840.59000000,83919.50000000,83809.75000000,83893.55000000,88.49423000,1742688899999999,7421841.85289220,13724,45.25867000,3795716.61579410,0
1742688900000000,83893.55000000,84040.00000000,83893.55000000,83978.27000000,69.73516000,1742689799999999,5855394.77495290,14166,31.66197000,2658878.87973880,0
1742689800000000,83978.27000000,84048.54000000,83962.45000000,84036.98000000,31.48646000,1742690699999999,2645103.79093730,9438,16.00481000,1344348.60773910,0
1742690700000000,84036.99000000,84036.99000000,83961.38000000,84007.00000000,38.47388000,1742691599999999,3231846.42709660,8894,12.62034000,1060070.86290870,0
1742691600000000,84007.00000000,84059.90000000,83978.74000000,84041.91000000,31.25713000,1742692499999999,2625969.76567190,8850,14.94314000,1255392.26813490,0
1742692500000000,84041.91000000,84132.59000000,84041.90000000,84117.18000000,58.11756000,1742693399999999,4887715.73470730,16442,29.49583000,2480513.31148740,0
1742693400000000,84117.18000000,84117.55000000,84056.94000000,84086.19000000,44.44022000,1742694299999999,3736899.27388480,6996,13.55305000,1139538.90763750,0
1742694300000000,84086.18000000,84097.16000000,84034.90000000,84067.56000000,28.96652000,1742695199999999,2434955.47653380,6361,12.74546000,1071348.60139330,0
1742695200000000,84067.57000000,84082.61000000,83993.12000000,84022.62000000,38.86422000,1742696099999999,3265909.56281760,8056,14.76334000,1240518.16837910,0
1742696100000000,84022.63000000,84114.15000000,84022.62000000,84114.14000000,21.75612000,1742696999999999,1828952.04677620,6157,11.85881000,996858.36552430,0
1742697000000000,84114.15000000,84257.48000000,84114.14000000,84221.07000000,71.61116000,1742697899999999,6029983.02462940,8897,42.82431000,3605652.65841980,0
1742697900000000,84221.07000000,84277.07000000,84221.06000000,84233.78000000,63.65341000,1742698799999999,5362640.72549210,7508,36.15373000,3046007.49937390,0
1742698800000000,84233.78000000,84239.14000000,84131.81000000,84171.80000000,27.10419000,1742699699999999,2281493.85414140,7653,11.91684000,1002948.01401120,0
1742699700000000,84171.80000000,84233.76000000,84171.80000000,84178.58000000,32.36100000,1742700599999999,2724782.81149300,5302,14.07000000,1184747.35285140,0
1742700600000000,84178.58000000,84215.61000000,84156.65000000,84203.46000000,41.87097000,1742701499999999,3524678.54307590,8202,14.56707000,1226304.41043090,0
