1747008000000000,104118.00000000,104329.84000000,104074.15000000,104328.04000000,166.23753000,1747008899999999,17324242.79970310,41803,106.36858000,11085096.73731210,0
1747008900000000,104328.04000000,104469.23000000,104282.51000000,104395.97000000,279.74739000,1747009799999999,29202898.27950720,46235,98.61352000,10294470.28378550,0
1747009800000000,104395.98000000,104631.71000000,104337.98000000,104350.83000000,259.88806000,1747010699999999,27159591.05738820,51897,117.62807000,12293428.68201960,0
1747010700000000,104350.84000000,104635.48000000,104311.67000000,104587.31000000,158.69805000,1747011599999999,16584176.96843060,33590,81.18170000,8483126.66133660,0
1747011600000000,104587.31000000,105086.42000000,104526.32000000,104748.00000000,1076.07642000,1747012499999999,112913014.40596920,104362,719.06826000,75458621.70239040,0
1747012500000000,104747.99000000,104784.23000000,104171.48000000,104280.01000000,277.07296000,1747013399999999,28943212.81527290,55566,115.02277000,12018532.61299080,0
1747013400000000,104280.01000000,104295.01000000,103764.50000000,104021.70000000,363.33840000,1747014299999999,37768190.79859210,68423,166.50048000,17306992.85012410,0
1747014300000000,104021.71000000,104095.24000000,103900.00000000,103984.14000000,178.00186000,1747015199999999,18512325.54617630,26893,117.72964000,12243966.56065450,0
1747015200000000,103984.14000000,104200.00000000,103935.76000000,104009.48000000,192.78381000,1747016099999999,20065860.24725740,49480,100.60128000,10471052.15443860,0
1747016100000000,104009.48000000,104204.08000000,103893.42000000,103957.59000000,168.59083000,1747016999999999,17538568.81159010,39596,85.70023000,8916963.45056680,0
1747017000000000,103957.59000000,104121.78000000,103888.00000000,103908.53000000,148.81992000,1747017899999999,15477983.70503380,41091,71.39190000,7425397.43621700,0
1747017900000000,103908.53000000,103999.98000000,103710.66000000,103885.72000000,202.16335000,1747018799999999,20993638.50184410,36525,95.38398000,9905218.43686110,0
1747018800000000,103885.73000000,103899.98000000,103702.15000000,103885.52000000,178.32773000,1747019699999999,18508717.32648080,29298,87.16406000,9047316.44111610,0
1747019700000000,103885.52000000,104047.62000000,103768.00000000,103868.04000000,139.12615000,1747020599999999,14462054.49926130,19979,70.72068000,7350751.37719590,0
1747020600000000,103868.05000000,103965.00000000,103800.00000000,103942.86000000,72.01874000,1747021499999999,7482299.37383290,19713,40.37768000,4194892.66261160,0
1747021500000000,103942.87000000,104100.13000000,103880.34000000,104100.13000000,185.43765000,1747022399999999,19285110.77233910,20874,74.35758000,7734672.31551170,0
1747022400000000,104100.13000000,104120.00000000,103963.09000000,104056.00000000,69.33102000,1747023299999999,7213766.46506140,18017,35.47810000,3691258.82912460,0
1747023300000000,104056.00000000,104164.77000000,103816.47000000,103888.89000000,136.65843000,1747024199999999,14217867.05148280,24929,51.46620000,5354031.25332850,0
1747024200000000,103888.89000000,104000.96000000,103850.01000000,103979.49000000,129.13854000,1747025099999999,13425334.76850490,20234,82.26475000,8552452.29558540,0
1747025100000000,103979.50000000,104117.64000000,103918.35000000,104072.70000000,115.86349000,1747025999999999,12052056.21615350,17981,56.85423000,5913788.26696590,0
1747026000000000,104072.70000000,104072.71000000,103860.00000000,103920.23000000,107.95534000,1747026899999999,11222414.77528030,13751,50.33197000,5230627.78446490,0
1747026900000000,103920.22000000,103954.20000000,103780.00000000,103806.21000000,145.26721000,1747027799999999,15086302.25735540,21111,53.47480000,5553629.18818230,0
1747027800000000,103806.21000000,103965.03000000,103750.00000000,103965.02000000,126.05790000,1747028699999999,13089534.60894170,22243,73.80962000,7664154.20597950,0
1747028700000000,103965.02000000,104000.00000000,103844.52000000,103940.00000000,79.87422000,1747029599999999,8302174.25019640,18421,42.43089000,4410361.56538490,0
1747029600000000,103939.99000000,104000.00000000,103826.36000000,103939.34000000,83.79657000,1747030499999999,8708778.01449250,17108,41.38474000,4300984.79262180,0
1747030500000000,103939.33000000,104220.19000000,103800.00000000,104201.45000000,104.25946000,1747031399999999,10847011.34273320,23449,74.43451000,7744973.54896360,0
1747031400000000,104201.44000000,104368.87000000,104180.38000000,104345.33000000,172.83331000,1747032299999999,18025445.61944180,27434,125.20600000,13058933.43233590,0
1747032300000000,104345.33000000,104411.58000000,104282.73000000,104384.80000000,141.93904000,1747033199999999,14812307.11622300,23464,96.91154000,10113515.53886400,0
1747033200000000,104384.81000000,105819.45000000,104384.81000000,105600.00000000,2733.62710000,1747034099999999,287901828.25370780,257028,1689.43437000,177915012.17033740,0
1747034100000000,105600.00000000,105747.61000000,105235.74000000,105452.23000000,894.79787000,1747034999999999,94381404.84280400,115792,565.57433000,59655830.41107450,0
1747035000000000,105452.23000000,105700.00000000,104665.59000000,104727.97000000,1125.79036000,1747035899999999,118286895.54625450,149494,613.38781000,64448730.01127690,0
1747035900000000,104727.98000000,104752.03000000,104152.84000000,104467.99000000,789.39696000,1747036799999999,82445862.23310040,104513,310.48272000,32430786.29957290,0
1747036800000000,104467.99000000,104528.92000000,104077.70000000,104296.96000000,366.87856000,1747037699999999,38259297.36050010,79558,176.34017000,18390440.66426130,0
1747037700000000,104296.96000000,104435.10000000,104141.00000000,104291.98000000,207.63526000,1747038599999999,21651279.94909290,44038,117.69825000,12274545.21444510,0
