1582502400000,9936.40000000,9973.00000000,9902.46000000,9960.04000000,662.53189700,1582503299999,6584112.64266585,6871,313.21010400,3112869.06724579,0
1582503300000,9961.18000000,9983.00000000,9948.03000000,9979.19000000,1095.42156000,1582504199999,10921244.78935743,7397,474.95254300,4735372.89871328,0
1582504200000,9979.19000000,9990.00000000,9961.36000000,9969.61000000,940.92645500,1582505099999,9390362.95172218,9028,563.83442800,5627191.33008805,0
1582505100000,9968.95000000,9973.33000000,9931.23000000,9946.07000000,492.38505800,1582505999999,4899156.41702009,5361,248.52714800,2472795.45164427,0
1582506000000,9946.95000000,9949.92000000,9892.31000000,9894.99000000,590.19924100,1582506899999,5856061.26912029,5513,296.81732700,2945356.63869375,0
1582506900000,9894.38000000,9912.87000000,9875.48000000,9904.86000000,643.43803800,1582507799999,6365892.79562621,5021,346.76535100,3430544.31614295,0
1582507800000,9904.85000000,9920.00000000,9897.97000000,9906.68000000,257.71190500,1582508699999,2553532.30351270,3048,137.06612500,1358184.11475312,0
1582508700000,9906.68000000,9906.68000000,9882.20000000,9885.04000000,307.79948300,1582509599999,3045213.83004274,3122,144.59934500,1430686.06270151,0
1582509600000,9885.58000000,9917.00000000,9882.70000000,9916.07000000,363.01681200,1582510499999,3594634.57108903,3306,204.23459000,2022123.88429805,0
1582510500000,9915.86000000,9916.44000000,9864.20000000,9867.40000000,345.67789100,1582511399999,3419596.73456736,4060,136.88983400,1354490.45296252,0
1582511400000,9867.40000000,9894.60000000,9600.00000000,9740.00000000,4064.49133300,1582512299999,39518685.18048002,29709,1423.67296600,13850821.68793411,0
1582512300000,9740.01000000,9793.00000000,9728.00000000,9741.09000000,1194.61349300,1582513199999,11660129.47997862,13741,562.44211100,5490138.21316767,0
1582513200000,9739.11000000,9773.68000000,9730.00000000,9754.00000000,655.52175800,1582514099999,6393509.50644257,7407,313.16742500,3054351.86432137,0
1582514100000,9753.05000000,9763.00000000,9725.11000000,9744.61000000,681.22467500,1582514999999,6639317.41062662,6900,312.65772300,3046882.95876352,0
1582515000000,9742.27000000,9782.08000000,9738.13000000,9774.35000000,497.37389600,1582515899999,4857704.61430399,5289,216.84389500,2117579.33820947,0
1582515900000,9773.99000000,9776.01000000,9749.50000000,9753.71000000,413.36055900,1582516799999,4034990.98604779,4999,195.14706400,1904875.66183971,0
1582516800000,9753.64000000,9755.75000000,9736.50000000,9736.87000000,409.91774900,1582517699999,3995029.04355449,6271,175.66753300,1712071.54979010,0
1582517700000,9737.21000000,9752.24000000,9733.75000000,9739.00000000,420.65754100,1582518599999,4098834.56248838,4734,203.92438500,1987040.92021015,0
1582518600000,9738.98000000,9754.91000000,9730.78000000,9738.27000000,285.67022400,1582519499999,2782914.17678201,3435,150.68386000,1467926.65701817,0
1582519500000,9737.93000000,9759.99000000,9737.84000000,9756.80000000,241.63262500,1582520399999,2355520.73664702,3246,138.88423100,1353916.11964148,0
1582520400000,9757.21000000,9757.37000000,9735.87000000,9743.05000000,261.00638700,1582521299999,2542992.76226291,3188,151.67168700,1477609.51081206,0
1582521300000,9743.14000000,9746.58000000,9730.05000000,9738.65000000,223.49391200,1582522199999,2176678.11515681,2927,99.76764400,971659.26726500,0
1582522200000,9738.26000000,9758.96000000,9735.62000000,9754.41000000,222.78210600,1582523099999,2172076.77364799,3247,122.62582100,1195534.22420758,0
1582523100000,9754.40000000,9760.00000000,9752.91000000,9759.49000000,234.75261100,1582523999999,2290558.83080468,3089,122.17842400,1192182.33993868,0
1582524000000,9759.41000000,9762.91000000,9745.59000000,9746.02000000,207.16068100,1582524899999,2020525.44839235,3231,104.27663700,1017089.23847187,0
1582524900000,9746.02000000,9749.92000000,9737.00000000,9738.69000000,243.06139400,1582525799999,2368144.63858293,3370,122.78468300,1196290.50202367,0
1582525800000,9738.69000000,9755.03000000,9731.00000000,9745.60000000,245.80517700,1582526699999,2395167.17156362,3501,118.61145500,1155820.77667964,0
1582526700000,9745.60000000,9745.60000000,9710.20000000,9726.19000000,418.78096300,1582527599999,4072669.43452001,4589,170.21024300,1655074.17207098,0
1582527600000,9728.63000000,9728.63000000,9675.00000000,9693.00000000,740.27029200,1582528499999,7176612.06402720,8020,294.66810200,2856609.49961972,0
1582528500000,9693.01000000,9720.00000000,9667.71000000,9695.91000000,842.96586700,1582529399999,8171480.64189563,8124,380.89217200,3692364.83164565,0
