1644192000000,42380.87000000,42500.00000000,42021.00000000,42083.39000000,920.26422000,1644192899999,38869723.67285120,20928,346.94776000,14661122.61737150,0
1644192900000,42083.37000000,42166.71000000,41645.85000000,41776.68000000,830.61255000,1644193799999,34786245.92981000,23722,375.10254000,15705315.42527970,0
1644193800000,41776.69000000,41857.10000000,41687.16000000,41766.82000000,557.69661000,1644194699999,23296553.40154070,12076,281.05021000,11739007.87087700,0
1644194700000,41766.83000000,41869.38000000,41664.62000000,41830.55000000,346.17945000,1644195599999,14461017.79246520,8475,145.14891000,6063058.23237660,0
1644195600000,41830.54000000,41853.91000000,41699.99000000,41829.96000000,473.19891000,1644196499999,19755569.73683060,20415,237.69943000,9920257.85621920,0
1644196500000,41829.96000000,41950.56000000,41769.51000000,41892.31000000,417.66165000,1644197399999,17483646.05178320,14779,156.10038000,6534899.12176990,0
1644197400000,41892.32000000,42208.98000000,41884.05000000,42154.49000000,665.16047000,1644198299999,27974144.37141870,16614,311.59143000,13111814.65481560,0
1644198300000,42155.85000000,42266.27000000,42036.10000000,42098.41000000,541.82642000,1644199199999,22851497.55283330,17144,259.59782000,10949121.99365830,0
1644199200000,42102.42000000,42239.79000000,42095.13000000,42220.00000000,624.13675000,1644200099999,26334657.74640130,17842,305.63827000,12895608.27840940,0
1644200100000,42220.01000000,42409.24000000,42200.00000000,42399.92000000,428.66139000,1644200999999,18132803.12148880,16679,252.70321000,10688976.12090210,0
1644201000000,42399.81000000,42600.20000000,42384.43000000,42570.01000000,783.02923000,1644201899999,33261845.13607740,23747,360.22376000,15303704.15934390,0
1644201900000,42570.01000000,42695.00000000,42327.43000000,42332.99000000,1122.95319000,1644202799999,47758821.54082160,37737,364.12544000,15491846.23579640,0
1644202800000,42333.00000000,42620.00000000,42332.23000000,42512.98000000,389.24588000,1644203699999,16542563.36992780,15448,167.71053000,7126806.17096190,0
1644203700000,42512.99000000,42888.00000000,42447.76000000,42750.50000000,727.18107000,1644204599999,31011803.84408920,24729,377.05885000,16090521.05063120,0
1644204600000,42750.50000000,42944.20000000,42580.32000000,42754.99000000,660.28485000,1644205499999,28243549.85401390,25211,338.12828000,14465840.55269340,0
1644205500000,42754.99000000,42928.16000000,42681.85000000,42818.99000000,433.37468000,1644206399999,18554088.69385120,15651,223.57809000,9571085.64362200,0
1644206400000,42819.00000000,42878.17000000,42700.00000000,42720.41000000,537.88529000,1644207299999,23004136.21566650,14594,181.42150000,7758761.88236560,0
1644207300000,42720.41000000,42900.00000000,42716.21000000,42814.11000000,341.26889000,1644208199999,14615938.89453220,14263,185.02063000,7924112.97112260,0
1644208200000,42814.10000000,42894.59000000,42752.91000000,42802.27000000,355.70586000,1644209099999,15228425.91869320,10512,228.69434000,9790577.57172130,0
1644209100000,42802.26000000,42849.90000000,42716.45000000,42815.74000000,415.46558000,1644209999999,17772346.14854480,10697,195.80271000,8376943.37154100,0
1644210000000,42815.73000000,42897.85000000,42730.95000000,42840.00000000,370.02450000,1644210899999,15840300.63934650,9636,205.65769000,8803575.80172040,0
