1639008000000,50471.19000000,50797.76000000,50435.58000000,50792.67000000,446.66366000,1639008899999,22627743.67196970,14251,235.72281000,11941000.73584070,0
1639008900000,50792.67000000,50792.68000000,50323.83000000,50468.84000000,337.65212000,1639009799999,17068356.33148310,11437,155.09970000,7838138.02804010,0
1639009800000,50468.83000000,50612.48000000,50399.22000000,50570.83000000,203.23244000,1639010699999,10264142.73435950,8146,99.89969000,5045982.81058410,0
1639010700000,50570.83000000,50670.56000000,50388.02000000,50399.83000000,177.59336000,1639011599999,8977407.77016550,7587,79.31503000,4008913.08084700,0
1639011600000,50399.84000000,50483.68000000,50265.22000000,50282.17000000,241.82873000,1639012499999,12180580.78540330,9042,125.74214000,6333898.01930500,0
1639012500000,50281.54000000,50432.80000000,50281.04000000,50391.96000000,169.15244000,1639013399999,8518985.22404650,6632,84.41428000,4251040.96082140,0
1639013400000,50391.96000000,50415.00000000,50289.61000000,50345.05000000,223.09004000,1639014299999,11229733.21761230,6281,87.10638000,4384407.21692030,0
1639014300000,50345.05000000,50426.10000000,50147.89000000,50182.70000000,237.53990000,1639015199999,11943202.99196980,8672,133.60488000,6717926.89470340,0
1639015200000,50182.71000000,50276.81000000,50100.00000000,50209.19000000,236.18428000,1639016099999,11852345.46540340,9140,99.44655000,4990755.74155580,0
1639016100000,50209.20000000,50241.03000000,49620.62000000,49858.59000000,909.01596000,1639016999999,45337159.78825010,25537,404.33061000,20159291.27667160,0
1639017000000,49858.59000000,49961.17000000,49734.07000000,49869.72000000,278.01850000,1639017899999,13870360.77733970,8731,142.94659000,7132046.33475420,0
1639017900000,49869.72000000,49984.80000000,49801.69000000,49886.02000000,205.63113000,1639018799999,10262011.74538470,6751,84.93563000,4238292.93534380,0
1639018800000,49886.02000000,49934.12000000,49721.00000000,49815.36000000,212.73861000,1639019699999,10605088.33783170,7804,87.86908000,4380391.76885200,0
1639019700000,49815.35000000,49859.96000000,49730.01000000,49840.59000000,178.63099000,1639020599999,8899148.82603730,6496,92.85527000,4625686.37185590,0
1639020600000,49840.60000000,49887.20000000,49626.38000000,49716.03000000,238.58439000,1639021499999,11870541.75877930,8125,91.81404000,4568462.25707570,0
1639021500000,49716.03000000,49720.23000000,49425.74000000,49513.35000000,321.71033000,1639022399999,15942661.43270730,11697,154.25089000,7644490.65527290,0
1639022400000,49517.00000000,49746.75000000,49420.33000000,49638.12000000,285.31478000,1639023299999,14161760.84506870,9134,125.02098000,6205597.00706810,0
1639023300000,49638.11000000,49747.56000000,49574.43000000,49724.88000000,186.51636000,1639024199999,9261276.55487170,7304,103.97944000,5162927.95756570,0
1639024200000,49724.88000000,49739.94000000,49615.00000000,49664.19000000,168.47711000,1639025099999,8370246.33131110,7243,72.32557000,3593320.11632840,0
1639025100000,49675.05000000,49821.01000000,49656.93000000,49816.07000000,411.86276000,1639025999999,20482527.80280660,9372,272.12985000,13532079.43092860,0
1639026000000,49816.07000000,49887.20000000,49724.85000000,49780.05000000,195.60447000,1639026899999,9740051.33655700,7476,92.84921000,4623079.72044640,0
1639026900000,49780.06000000,49791.51000000,49627.00000000,49722.79000000,213.09739000,1639027799999,10593504.14317230,6426,92.53677000,4599437.52716990,0
