1752969600000000,117840.01000000,117875.48000000,117700.00000000,117700.01000000,31.10831000,1752970499999999,3664051.66986690,10271,13.72640000,1616832.39237030,0
1752970500000000,117700.00000000,117795.63000000,117658.21000000,117658.21000000,30.78375000,1752971399999999,3624346.42608160,10056,11.24678000,1324161.99713370,0
1752971400000000,117658.22000000,117794.90000000,117650.00000000,117683.18000000,28.50683000,1752972299999999,3355752.61846280,8513,14.32883000,1686766.52052390,0
1752972300000000,117683.17000000,117996.49000000,117683.17000000,117942.31000000,47.24229000,1752973199999999,5568872.75963600,11737,33.70390000,3972539.00252200,0
1752973200000000,117942.31000000,118070.16000000,117900.72000000,117992.45000000,49.92805000,1752974099999999,5890805.31377620,14948,23.47877000,2769970.84726670,0
1752974100000000,117992.45000000,118131.20000000,117978.35000000,117990.55000000,85.78710000,1752974999999999,10128468.09736240,12784,47.31691000,5587069.38152350,0
1752975000000000,117990.55000000,118050.00000000,117944.12000000,118002.99000000,63.64400000,1752975899999999,7510883.34189170,10380,14.63399000,1726861.46802570,0
1752975900000000,118002.99000000,118037.77000000,117912.76000000,117941.25000000,45.21975000,1752976799999999,5335290.75625220,8388,26.00577000,3068188.16819620,0
1752976800000000,117941.25000000,117949.14000000,117813.70000000,117900.00000000,49.53971000,1752977699999999,5839604.77990960,12310,22.17569000,2613505.52075710,0
1752977700000000,117900.00000000,117940.99000000,117803.28000000,117803.29000000,91.77991000,1752978599999999,10818936.11520490,11915,55.32193000,6521512.37111420,0
1752978600000000,117803.28000000,117912.58000000,117766.42000000,117876.54000000,56.60294000,1752979499999999,6669132.12046600,11317,34.85531000,4106774.74428460,0
1752979500000000,117876.53000000,118006.37000000,117876.53000000,117970.49000000,121.18155000,1752980399999999,14294001.33626460,9957,61.23462000,7222419.36662050,0
1752980400000000,117970.50000000,118096.90000000,117970.49000000,117985.57000000,92.30310000,1752981299999999,10895050.88399690,12338,30.42729000,3591592.49047010,0
1752981300000000,117985.58000000,117995.28000000,117706.90000000,117896.25000000,188.93515000,1752982199999999,22263985.33223980,21344,57.47369000,6774213.91975070,0
