1709942400000,68124.20000000,68279.00000000,68005.05000000,68227.52000000,415.69160000,1709943299999,28312610.43291650,16269,212.15787000,14450075.26240070,0
1709943300000,68227.52000000,68227.53000000,68095.49000000,68095.49000000,273.82282000,1709944199999,18661726.54269190,15075,138.14646000,9414955.16722260,0
1709944200000,68095.49000000,68162.92000000,68031.07000000,68091.49000000,258.28698000,1709945099999,17586295.89567490,11542,113.36203000,7718304.25033080,0
1709945100000,68091.49000000,68175.03000000,68003.86000000,68100.01000000,332.93555000,1709945999999,22672919.86767710,17030,146.66272000,9987962.48973110,0
1709946000000,68100.00000000,68105.98000000,67920.00000000,67921.10000000,330.51183000,1709946899999,22481512.62812950,15520,134.31871000,9136531.42833850,0
1709946900000,67921.10000000,68100.00000000,67905.00000000,68100.00000000,237.66802000,1709947799999,16160171.21117190,16031,129.85356000,8830250.05685510,0
1709947800000,68099.99000000,68158.35000000,67900.01000000,67987.99000000,239.50591000,1709948699999,16289100.57219560,12837,122.45307000,8328996.66051060,0
1709948700000,67988.00000000,68020.00000000,67861.10000000,67910.95000000,249.97064000,1709949599999,16986028.32125060,13969,109.76854000,7459263.36544230,0
1709949600000,67910.94000000,68004.97000000,67876.90000000,67932.01000000,272.15248000,1709950499999,18494368.77815650,16351,149.98069000,10192059.39162630,0
1709950500000,67932.00000000,68080.00000000,67901.10000000,68074.34000000,241.87927000,1709951399999,16442141.52447810,14278,157.66975000,10717910.80696820,0
1709951400000,68074.34000000,68175.05000000,68010.37000000,68168.22000000,243.61808000,1709952299999,16589804.45566400,15624,158.36614000,10784286.54642970,0
1709952300000,68168.23000000,68210.00000000,68142.25000000,68156.02000000,179.62603000,1709953199999,12246231.07524020,8889,111.89454000,7628469.86760760,0
1709953200000,68156.02000000,68195.80000000,68080.08000000,68137.08000000,216.93065000,1709954099999,14781436.08478960,13665,125.29082000,8537603.37645610,0
1709954100000,68137.08000000,68275.74000000,68137.00000000,68224.66000000,186.33932000,1709954999999,12713242.72196830,11164,125.18170000,8540175.58484040,0
1709955000000,68224.67000000,68233.07000000,68150.00000000,68163.99000000,168.46988000,1709955899999,11488648.45164480,13696,96.45202000,6577694.41979940,0
1709955900000,68164.00000000,68259.18000000,68156.00000000,68247.34000000,129.01958000,1709956799999,8802079.83827680,8276,83.39804000,5689918.28600530,0
1709956800000,68247.34000000,68250.00000000,68133.28000000,68186.37000000,151.24925000,1709957699999,10311348.94148770,9586,90.15159000,6145746.86501580,0
1709957700000,68186.36000000,68221.09000000,68133.27000000,68199.62000000,172.22365000,1709958599999,11742847.01241730,11932,88.11019000,6007461.35484770,0
1709958600000,68199.63000000,68314.14000000,68197.14000000,68198.35000000,217.69279000,1709959499999,14858370.89470610,10551,111.62837000,7619383.79667370,0
1709959500000,68198.35000000,68370.00000000,68170.00000000,68301.11000000,241.31549000,1709960399999,16474929.01676510,10858,152.00226000,10377470.56870780,0
1709960400000,68301.11000000,68301.11000000,68225.58000000,68225.58000000,144.51088000,1709961299999,9865428.80830840,8773,75.80333000,5174737.51680780,0
1709961300000,68225.59000000,68272.58000000,68150.00000000,68272.55000000,175.97443000,1709962199999,12002631.35712370,11689,104.12271000,7101564.83233050,0
1709962200000,68272.55000000,68272.55000000,68200.00000000,68245.00000000,169.89636000,1709963099999,11590994.39239100,14749,96.08116000,6554733.16628440,0
1709963100000,68244.99000000,68245.00000000,68169.96000000,68244.98000000,174.31579000,1709963999999,11889264.97833090,12442,106.66253000,7275056.23332940,0
1709964000000,68244.99000000,68244.99000000,68150.26000000,68208.36000000,149.39242000,1709964899999,10189136.01101880,10469,66.47996000,4534369.78987020,0
1709964900000,68208.35000000,68276.35000000,68179.99000000,68268.67000000,170.52169000,1709965799999,11636408.38650930,9064,105.61545000,7207478.34551630,0
1709965800000,68268.67000000,68400.00000000,68268.66000000,68385.99000000,290.70559000,1709966699999,19866480.18060680,11953,191.44858000,13082955.91887970,0
1709966700000,68385.98000000,68520.00000000,68343.44000000,68426.01000000,432.16107000,1709967599999,29572282.17143390,26611,252.51068000,17279341.54389800,0
1709967600000,68426.01000000,68541.10000000,68396.33000000,68500.00000000,223.06063000,1709968499999,15270117.25199680,13302,138.94982000,9512629.33986780,0
1709968500000,68499.99000000,68514.53000000,68459.99000000,68501.34000000,157.27679000,1709969399999,10771230.86575890,14842,91.49772000,6266198.01142690,0
1709969400000,68501.34000000,68520.84000000,68456.00000000,68503.53000000,226.57218000,1709970299999,15518095.94012870,13785,127.81926000,8754410.81403280,0
