1628640000000,45585.00000000,45681.88000000,45450.00000000,45680.01000000,590.10707100,1628640899999,26886723.71468284,16232,266.11765700,12126384.05756132,0
1628640900000,45681.36000000,45800.00000000,45378.41000000,45548.07000000,729.74543900,1628641799999,33276368.05095904,17718,352.37518900,16066351.48981902,0
1628641800000,45551.99000000,45799.48000000,45548.58000000,45730.31000000,441.48674800,1628642699999,20181442.90900224,13093,239.12327300,10933104.86735099,0
1628642700000,45730.32000000,45819.51000000,45636.63000000,45731.36000000,350.99063400,1628643599999,16055241.62956492,11705,190.88836800,8733045.06172373,0
1628643600000,45731.35000000,45782.70000000,45575.67000000,45577.96000000,314.52636600,1628644499999,14357118.06369474,34796,126.72394700,5784319.58493582,0
1628644500000,45577.96000000,45904.75000000,45575.88000000,45832.07000000,681.96256700,1628645399999,31227834.24142296,38109,355.50039400,16271638.54912731,0
1628645400000,45830.79000000,45914.14000000,45674.99000000,45726.99000000,334.52081300,1628646299999,15317089.87685719,34554,157.83919100,7227658.64316900,0
1628646300000,45727.00000000,45784.15000000,45650.55000000,45776.38000000,204.64473400,1628647199999,9358420.61721655,32453,108.93482200,4982030.96649070,0
1628647200000,45773.06000000,45996.77000000,45765.19000000,45832.10000000,589.62058400,1628648099999,27061456.76428723,33361,333.26156300,15296309.88646170,0
1628648100000,45832.11000000,45892.11000000,45683.25000000,45718.18000000,337.07898100,1628648999999,15431266.51082343,27195,157.00144500,7187945.77858095,0
1628649000000,45721.37000000,45730.72000000,45371.46000000,45415.73000000,522.69258200,1628649899999,23788838.96709298,32089,222.67441800,10134037.25642644,0
1628649900000,45415.74000000,45476.79000000,45341.14000000,45448.01000000,367.99430400,1628650799999,16711243.73583748,26415,213.18104000,9680763.60684006,0
1628650800000,45448.00000000,45458.16000000,45382.99000000,45450.01000000,203.94481000,1628651699999,9263800.03138541,7391,108.92956600,4948070.82176410,0
1628651700000,45450.01000000,45610.14000000,45450.00000000,45515.01000000,286.90122700,1628652599999,13065766.79995355,8237,146.22852800,6659040.10022570,0
1628652600000,45515.00000000,45601.00000000,45469.02000000,45521.13000000,263.99270000,1628653499999,12025435.65361841,8270,139.99798400,6376709.17967219,0
1628653500000,45521.12000000,45650.00000000,45521.12000000,45585.66000000,187.39001200,1628654399999,8542927.77415621,7878,105.39402900,4804794.44670713,0
1628654400000,45585.66000000,45728.44000000,45528.42000000,45667.87000000,291.97036100,1628655299999,13322555.85399729,11504,164.50683800,7507301.24467526,0
1628655300000,45667.88000000,45707.99000000,45612.90000000,45669.92000000,212.19580000,1628656199999,9690467.44132785,7844,104.31559300,4763803.46923583,0
1628656200000,45669.95000000,45698.40000000,45434.85000000,45615.09000000,269.83314900,1628657099999,12293311.61662520,8742,127.81248300,5823816.97665456,0
1628657100000,45615.08000000,45789.99000000,45606.00000000,45620.32000000,249.53280900,1628657999999,11402379.48953509,9577,128.04873600,5851401.66885752,0
1628658000000,45620.32000000,45768.38000000,45610.00000000,45612.34000000,235.93070000,1628658899999,10776288.19480829,14705,138.17656700,6311400.85006764,0
1628658900000,45612.80000000,45738.30000000,45545.13000000,45684.24000000,226.88984000,1628659799999,10355253.74168267,15753,120.39067500,5495182.11237053,0
1628659800000,45684.25000000,45858.83000000,45684.25000000,45799.61000000,409.08175000,1628660699999,18726170.36792612,19004,243.17396200,11130737.41531572,0
1628660700000,45799.61000000,45880.56000000,45758.32000000,45800.00000000,397.02959700,1628661599999,18191002.38971884,16882,205.56051300,9418489.31299478,0
1628661600000,45800.00000000,45932.22000000,45799.99000000,45870.45000000,404.98163600,1628662499999,18576403.45561123,13625,233.83532900,10726795.90093267,0
1628662500000,45870.45000000,46088.00000000,45802.12000000,45980.50000000,988.31568400,1628663399999,45435407.81062481,25434,653.76872300,30058182.92921599,0
1628663400000,45980.50000000,46250.00000000,45821.64000000,45939.03000000,1161.26795200,1628664299999,53508009.30915592,34370,603.77780300,27827483.60492475,0
1628664300000,45939.02000000,46138.87000000,45850.28000000,46079.99000000,648.11414700,1628665199999,29821288.30094299,16616,328.42879700,15109650.50786182,0
1628665200000,46080.00000000,46428.57000000,46079.99000000,46377.99000000,1366.40984000,1628666099999,63287941.35138720,33989,775.21479900,35903688.20510260,0
1628666100000,46377.99000000,46433.67000000,46202.03000000,46302.97000000,700.97958800,1628666999999,32456581.41380801,17024,332.18086100,15382543.22568613,0
1628667000000,46304.73000000,46341.96000000,46245.11000000,46298.23000000,419.70606600,1628667899999,19429773.48421965,12006,237.58914300,10999729.19746068,0
1628667900000,46298.23000000,46411.13000000,46164.59000000,46349.25000000,531.50840100,1628668799999,24615361.09227026,16683,262.99552700,12181536.94528084,0
1628668800000,46349.26000000,46571.42000000,46189.21000000,46237.81000000,1442.75272600,1628669699999,66987208.92289548,35055,815.67901600,37884555.13673386,0
1628669700000,46237.80000000,46293.99000000,46000.12000000,46188.87000000,678.24320200,1628670599999,31290575.00251390,19977,327.96474200,15131415.70249898,0
1628670600000,46188.87000000,46227.75000000,46061.06000000,46160.37000000,398.83842800,1628671499999,18406597.15250954,11755,192.10227500,8866066.17256341,0
1628671500000,46160.36000000,46304.22000000,46109.02000000,46194.32000000,503.86113500,1628672399999,23275373.33603720,12590,219.83049400,10157707.03332540,0
1628672400000,46194.33000000,46278.28000000,46063.75000000,46064.63000000,355.01361000,1628673299999,16391255.35557125,13080,151.07850600,6976067.81292772,0
1628673300000,46064.63000000,46244.88000000,46023.45000000,46221.08000000,321.89651900,1628674199999,14848664.25686122,11036,167.47539600,7725841.16401902,0
1628674200000,46221.07000000,46298.64000000,46169.19000000,46247.15000000,313.84064700,1628675099999,14514043.83020440,11834,151.35211500,6999318.17854912,0
1628675100000,46246.09000000,46259.64000000,46077.51000000,46108.58000000,335.91589300,1628675999999,15502599.18995538,12997,138.44424100,6389235.64309780,0
1628676000000,46108.59000000,46220.00000000,46090.00000000,46186.19000000,382.42774700,1628676899999,17649213.09772289,13398,212.72116900,9817894.70303885,0
1628676900000,46186.18000000,46381.85000000,45895.00000000,46013.56000000,827.67314700,1628677799999,38199396.45081878,23574,416.38180100,19223877.30818785,0
