1691107200000,29193.65000000,29218.01000000,29167.63000000,29204.04000000,383.44405000,1691108099999,11194212.67182820,7752,179.59895000,5243335.14545880,0
1691108100000,29204.04000000,29251.68000000,29190.00000000,29190.01000000,131.22310000,1691108999999,3835005.67877030,4284,54.99851000,1607424.69501480,0
1691109000000,29190.01000000,29217.25000000,29166.66000000,29217.25000000,168.50641000,1691109899999,4918045.76998540,4543,62.61082000,1827457.56860510,0
1691109900000,29217.24000000,29234.80000000,29198.30000000,29232.94000000,97.45803000,1691110799999,2847555.10177920,3516,50.25668000,1468244.87272310,0
1691110800000,29232.95000000,29232.95000000,29191.04000000,29198.15000000,84.06394000,1691111699999,2455188.90483710,3499,28.22204000,824179.93658210,0
1691111700000,29198.16000000,29213.86000000,29193.49000000,29194.67000000,99.28794000,1691112599999,2899791.92796430,2848,26.91616000,786087.88085360,0
1691112600000,29194.68000000,29234.00000000,29193.49000000,29224.99000000,96.51860000,1691113499999,2820215.98647830,3231,48.75239000,1424424.86634630,0
1691113500000,29224.99000000,29227.50000000,29194.00000000,29198.15000000,123.96112000,1691114399999,3621466.63154530,3037,45.61431000,1332671.31078660,0
1691114400000,29198.15000000,29209.91000000,29164.32000000,29173.99000000,155.05972000,1691115299999,4526209.08010250,4008,59.77620000,1744621.68658090,0
1691115300000,29174.00000000,29183.38000000,29100.00000000,29167.18000000,424.01518000,1691116199999,12359529.22118660,8888,162.84868000,4746820.64490170,0
1691116200000,29167.18000000,29193.23000000,29164.53000000,29184.86000000,260.56072000,1691117099999,7604192.80284160,4279,113.49058000,3311999.50852120,0
1691117100000,29184.85000000,29191.58000000,29162.50000000,29166.00000000,194.03293000,1691117999999,5660512.29682980,3259,83.24681000,2428599.42683720,0
1691118000000,29166.00000000,29168.00000000,29136.17000000,29166.07000000,204.44087000,1691118899999,5959908.33975050,4329,79.45129000,2316149.45860180,0
1691118900000,29166.07000000,29173.46000000,29155.60000000,29167.19000000,137.38215000,1691119799999,4007220.20064750,2673,51.24362000,1494659.94062780,0
1691119800000,29167.19000000,29178.70000000,29150.30000000,29152.43000000,109.87232000,1691120699999,3204411.69393970,3073,49.21358000,1435407.20051180,0
1691120700000,29152.43000000,29161.29000000,29136.45000000,29161.29000000,88.60567000,1691121599999,2582926.29894110,2937,40.02133000,1166615.40418750,0
1691121600000,29161.28000000,29171.90000000,29155.85000000,29155.86000000,134.74570000,1691122499999,3929961.45171140,2874,55.58214000,1621075.78480060,0
1691122500000,29155.85000000,29155.86000000,29134.70000000,29149.09000000,92.02556000,1691123399999,2682389.74602890,2763,28.61640000,833981.20149360,0
1691123400000,29149.08000000,29172.50000000,29140.81000000,29172.50000000,89.60237000,1691124299999,2612194.76757940,3309,51.27684000,1495008.79426820,0
1691124300000,29172.49000000,29209.21000000,29172.49000000,29205.98000000,104.07862000,1691125199999,3038088.76990700,3440,72.71289000,2122458.99019220,0
1691125200000,29205.98000000,29220.05000000,29198.70000000,29204.23000000,211.39574000,1691126099999,6174927.01016830,3868,94.49130000,2760054.68680720,0
1691126100000,29204.24000000,29225.07000000,29203.84000000,29214.35000000,176.60590000,1691126999999,5159635.84327200,3628,65.58970000,1916075.74266330,0
1691127000000,29214.35000000,29227.00000000,29214.35000000,29224.00000000,137.35727000,1691127899999,4013975.70652580,3438,62.46178000,1825263.98568000,0
1691127900000,29224.00000000,29250.84000000,29223.99000000,29240.84000000,189.32988000,1691128799999,5535669.94881200,4152,98.60034000,2882766.30468230,0
1691128800000,29240.83000000,29253.02000000,29227.17000000,29227.18000000,144.08405000,1691129699999,4213393.66172470,3688,40.67745000,1189572.44068370,0
1691129700000,29227.17000000,29246.30000000,29214.97000000,29236.00000000,224.65783000,1691130599999,6566804.71231540,4540,111.39094000,3255839.23172240,0
1691130600000,29236.01000000,29238.43000000,29204.59000000,29207.02000000,197.38587000,1691131499999,5767225.64009670,4942,66.86432000,1953728.43262300,0
1691131500000,29207.03000000,29207.03000000,29183.05000000,29196.00000000,214.56882000,1691132399999,6264359.27609110,4489,87.12172000,2543493.26540330,0
1691132400000,29195.99000000,29196.00000000,29176.58000000,29187.95000000,200.11946000,1691133299999,5840312.90333930,4672,84.11559000,2454739.76524470,0
