1738281600000000,104722.94000000,104850.00000000,104535.00000000,104564.92000000,181.55202000,1738282499999999,19006045.13825710,36838,81.87932000,8572880.22979980,0
1738282500000000,104564.93000000,104828.00000000,104400.00000000,104763.56000000,244.44116000,1738283399999999,25558064.28024450,53319,126.56018000,13234649.44298040,0
1738283400000000,104763.56000000,104901.97000000,104679.41000000,104856.29000000,142.16702000,1738284299999999,14900549.01326960,26443,72.28507000,7575345.99089890,0
1738284300000000,104856.29000000,105029.72000000,104830.57000000,104898.49000000,83.85886000,1738285199999999,8799438.29938670,23063,37.17138000,3900256.91713000,0
1738285200000000,104898.48000000,104908.15000000,104704.92000000,104759.60000000,87.80971000,1738286099999999,9201999.14878190,25207,41.08993000,4305778.61569210,0
1738286100000000,104759.60000000,104770.99000000,104420.97000000,104499.17000000,107.81027000,1738286999999999,11270741.87851190,27912,57.65623000,6024962.94731800,0
1738287000000000,104499.17000000,104691.81000000,104499.16000000,104660.71000000,89.85624000,1738287899999999,9400239.83597340,34035,54.40059000,5690938.54602680,0
1738287900000000,104660.71000000,104767.67000000,104541.01000000,104729.58000000,108.27440000,1738288799999999,11332579.76564450,24665,71.66651000,7500258.48006140,0
1738288800000000,104729.95000000,104851.99000000,104702.60000000,104709.71000000,154.32587000,1738289699999999,16167773.54632560,25800,91.60872000,9597579.48747000,0
1738289700000000,104709.70000000,104723.43000000,104331.00000000,104368.72000000,129.99271000,1738290599999999,13582455.16177680,18174,57.40658000,5995893.77151670,0
1738290600000000,104368.49000000,104485.00000000,104255.01000000,104417.00000000,183.35601000,1738291499999999,19135177.11875010,24630,87.76086000,9158194.85445890,0
1738291500000000,104417.00000000,104484.99000000,104334.82000000,104341.72000000,116.11534000,1738292399999999,12120852.11001850,17345,51.71180000,5398067.30939770,0
1738292400000000,104341.73000000,104341.73000000,103998.30000000,104218.92000000,332.74961000,1738293299999999,34646112.82475940,42763,137.53174000,14318468.42411830,0
1738293300000000,104218.91000000,104218.92000000,103930.09000000,104106.01000000,264.40107000,1738294199999999,27516127.00065900,34029,99.65883000,10370256.14722390,0
1738294200000000,104106.00000000,104235.14000000,104000.00000000,104184.70000000,177.71865000,1738295099999999,18498184.59135770,26082,93.05819000,9687045.07375350,0
1738295100000000,104184.70000000,104377.76000000,104184.70000000,104344.46000000,106.11893000,1738295999999999,11069820.92284390,15797,61.48566000,6413529.35480330,0
1738296000000000,104344.46000000,104360.41000000,104283.03000000,104319.20000000,55.04481000,1738296899999999,5742383.09886060,13418,27.48045000,2866667.03242240,0
1738296900000000,104319.21000000,104547.24000000,104177.16000000,104500.36000000,81.58522000,1738297799999999,8519243.23743140,27950,42.30055000,4416914.96729290,0
1738297800000000,104500.35000000,104520.39000000,104205.59000000,104244.00000000,93.97590000,1738298699999999,9807460.16113020,19881,29.98107000,3128918.24471530,0
1738298700000000,104244.01000000,104244.01000000,103972.13000000,104007.58000000,164.44537000,1738299599999999,17112504.05340760,23792,82.76028000,8609865.67689310,0
1738299600000000,104007.59000000,104467.06000000,104007.59000000,104380.01000000,117.79087000,1738300499999999,12282984.15421970,24487,88.60377000,9239051.57848420,0
1738300500000000,104380.01000000,104484.09000000,104380.00000000,104418.86000000,61.51159000,1738301399999999,6423289.40840410,10995,36.04885000,3764328.63708040,0
1738301400000000,104418.87000000,104441.80000000,104323.91000000,104340.33000000,45.69661000,1738302299999999,4769334.88814660,17952,22.14828000,2311509.06322980,0
1738302300000000,104340.34000000,104364.37000000,104258.29000000,104319.87000000,134.47672000,1738303199999999,14024651.91990960,17946,64.24199000,6700231.44435310,0
1738303200000000,104319.87000000,104500.00000000,104298.73000000,104431.38000000,94.87598000,1738304099999999,9908298.96842120,25584,40.65809000,4245289.36736950,0
1738304100000000,104431.38000000,104557.34000000,104431.37000000,104539.84000000,50.19916000,1738304999999999,5244526.09955740,15975,30.52506000,3189135.74972870,0
1738305000000000,104539.83000000,104631.95000000,104521.08000000,104605.44000000,77.19308000,1738305899999999,8073182.41361460,19481,36.79157000,3847940.69801190,0
1738305900000000,104605.44000000,104745.10000000,104509.80000000,104511.02000000,105.58495000,1738306799999999,11047401.40696380,25248,48.57230000,5082594.20269520,0
1738306800000000,104511.03000000,104638.30000000,104470.58000000,104627.46000000,80.70927000,1738307699999999,8436991.60925090,15592,42.19718000,4411301.99857530,0
1738307700000000,104627.45000000,104814.46000000,104627.45000000,104676.71000000,84.08064000,1738308599999999,8805706.67069270,18425,46.60113000,4880393.68774330,0
1738308600000000,104676.71000000,104676.72000000,104263.47000000,104291.07000000,239.82635000,1738309499999999,25045110.05969750,29297,70.24512000,7334786.48545620,0
1738309500000000,104291.06000000,104291.06000000,104002.01000000,104188.56000000,381.94215000,1738310399999999,39775219.74916300,43697,142.86994000,14879368.12152400,0
1738310400000000,104188.57000000,104321.98000000,104116.03000000,104116.04000000,137.74568000,1738311299999999,14356041.70283020,24675,70.09112000,7305583.68825230,0
1738311300000000,104116.04000000,104318.76000000,104013.63000000,104083.56000000,143.00073000,1738312199999999,14892365.89599480,26440,74.26145000,7734332.45414400,0
1738312200000000,104083.55000000,104252.60000000,104036.90000000,104233.23000000,51.89005000,1738313099999999,5405059.99949120,20888,29.17378000,3038903.40674800,0
1738313100000000,104233.23000000,104233.23000000,104023.91000000,104028.78000000,109.35525000,1738313999999999,11383442.02520350,19421,49.12981000,5113872.48625470,0
1738314000000000,104028.79000000,104138.99000000,103950.01000000,103950.23000000,169.61095000,1738314899999999,17645548.85154420,27498,55.19123000,5742623.94586150,0
1738314900000000,103950.23000000,104230.52000000,103936.54000000,104193.63000000,187.49241000,1738315799999999,19504842.78638390,28302,115.37261000,12001678.73280030,0
1738315800000000,104193.64000000,104329.73000000,104142.58000000,104176.01000000,144.42698000,1738316699999999,15058405.34590400,33361,100.22800000,10450669.53018850,0
1738316700000000,104176.02000000,104262.27000000,104119.15000000,104256.56000000,176.40326000,1738317599999999,18375483.61908010,19087,96.33594000,10034643.63921020,0
1738317600000000,104256.57000000,104310.53000000,104208.00000000,104249.99000000,57.53121000,1738318499999999,5997745.92686310,15609,26.70908000,2784367.51692820,0
1738318500000000,104250.00000000,104310.52000000,104080.10000000,104153.96000000,83.14344000,1738319399999999,8659565.56308260,19433,23.88357000,2488269.33191600,0
1738319400000000,104153.96000000,104300.00000000,104100.64000000,104299.99000000,66.98814000,1738320299999999,6979313.33823500,12770,42.17871000,4394825.03551160,0
1738320300000000,104299.99000000,104431.49000000,104272.00000000,104284.10000000,90.91494000,1738321199999999,9485486.47456380,22728,62.22516000,6492449.60070450,0
1738321200000000,104284.10000000,104732.51000000,104284.10000000,104725.02000000,203.22098000,1738322099999999,21240996.40870390,41254,148.90734000,15562311.32445960,0
1738322100000000,104725.02000000,104848.65000000,104610.06000000,104823.50000000,165.81315000,1738322999999999,17364475.63986140,41357,84.93034000,8894161.15237190,0
1738323000000000,104823.50000000,104823.50000000,104627.92000000,104741.12000000,114.39309000,1738323899999999,11982708.42711090,26820,67.04867000,7023930.27188350,0
1738323900000000,104741.13000000,104817.57000000,104551.35000000,104736.00000000,90.87994000,1738324799999999,9512531.04541560,22399,45.28482000,4739905.94671210,0
1738324800000000,104736.01000000,104757.45000000,104612.07000000,104691.88000000,146.05817000,1738325699999999,15293205.94118730,31055,59.60634000,6240848.54168700,0
1738325700000000,104691.88000000,104918.30000000,104669.55000000,104705.89000000,147.89239000,1738326599999999,15496218.69076410,29583,61.16920000,6409843.34912500,0
1738326600000000,104705.89000000,104726.96000000,104553.71000000,104619.74000000,224.70768000,1738327499999999,23512997.52774830,31214,106.16546000,11107875.21980550,0
1738327500000000,104619.74000000,104773.04000000,104619.73000000,104704.68000000,94.83006000,1738328399999999,9926358.40844730,19079,47.18811000,4939559.23844990,0
1738328400000000,104704.69000000,105036.03000000,104704.68000000,104902.05000000,203.89483000,1738329299999999,21396580.61846090,37445,124.83235000,13099813.35863370,0
1738329300000000,104902.05000000,104951.43000000,104750.01000000,104862.74000000,131.56628000,1738330199999999,13796013.06750810,32162,56.39473000,5913685.30364010,0
1738330200000000,104862.74000000,104939.99000000,104551.09000000,104635.84000000,231.37644000,1738331099999999,24222652.15976930,45076,104.41036000,10930211.15478370,0
1738331100000000,104635.83000000,104732.00000000,104563.04000000,104664.02000000,93.23005000,1738331999999999,9756443.87107700,26170,44.52736000,4660068.72847340,0
1738332000000000,104664.01000000,104760.23000000,104549.01000000,104664.06000000,159.25864000,1738332899999999,16665781.44181000,32448,83.47164000,8735464.70503720,0
1738332900000000,104664.06000000,104768.71000000,104470.58000000,104721.31000000,150.28813000,1738333799999999,15722508.88573480,33734,64.31140000,6729637.70804900,0
1738333800000000,104721.31000000,104860.00000000,104169.00000000,104485.11000000,506.36785000,1738334699999999,52858427.13540820,84041,195.19228000,20380542.74726060,0
1738334700000000,104485.12000000,104523.92000000,104106.00000000,104442.79000000,248.70130000,1738335599999999,25944059.89368180,50062,112.97868000,11786770.02971610,0
1738335600000000,104443.99000000,104981.52000000,104443.99000000,104869.49000000,345.15842000,1738336499999999,36152740.32544880,69413,224.06264000,23470571.80569140,0
1738336500000000,104869.49000000,105200.00000000,104565.21000000,105166.25000000,624.76527000,1738337399999999,65529210.79107650,96195,367.97031000,38603356.67269570,0
1738337400000000,105166.24000000,105848.92000000,105104.53000000,105641.98000000,851.26054000,1738338299999999,89867310.29315840,140009,554.22115000,58508704.43405960,0
1738338300000000,105641.99000000,106012.00000000,105381.53000000,105464.01000000,670.29617000,1738339199999999,70868741.91571580,94221,451.27845000,47721731.49492360,0
1738339200000000,105464.00000000,105574.40000000,105120.01000000,105240.00000000,377.52157000,1738340099999999,39787349.41901070,64141,196.93991000,20756368.10125360,0
1738340100000000,105240.00000000,105312.00000000,104696.23000000,104804.01000000,385.44757000,1738340999999999,40493375.60029690,70649,120.21400000,12628630.09622420,0
1738341000000000,104804.01000000,105098.76000000,104795.26000000,104988.04000000,266.84718000,1738341899999999,28001907.28222040,58160,164.39761000,17250671.17166930,0
1738341900000000,104988.04000000,105101.06000000,104975.00000000,105081.87000000,221.35048000,1738342799999999,23250210.00920880,39002,121.87539000,12801223.20719990,0
1738342800000000,105081.86000000,105081.87000000,104542.00000000,104835.36000000,237.53647000,1738343699999999,24883709.97291270,61939,117.43888000,12301070.62251030,0
1738343700000000,104835.35000000,104995.75000000,104688.00000000,104995.75000000,165.57058000,1738344599999999,17353409.59338590,42043,85.34794000,8946327.02945300,0
1738344600000000,104995.75000000,105025.92000000,104627.45000000,104757.30000000,165.50040000,1738345499999999,17344733.24536170,34939,61.85313000,6482618.41077160,0
1738345500000000,104757.29000000,104823.48000000,104580.87000000,104580.87000000,131.89076000,1738346399999999,13809105.09413230,28790,53.01562000,5550891.83172540,0
