1727827200000,60804.92000000,60963.40000000,60767.00000000,60840.76000000,355.43880000,1727828099999,21630548.98747810,59650,171.89081000,10459952.00565160,0
1727828100000,60840.76000000,61064.47000000,60733.81000000,60972.00000000,265.94913000,1727828999999,16188177.16948390,64299,161.28911000,9818834.31177960,0
1727829000000,60972.00000000,61208.49000000,60944.00000000,61133.04000000,397.66852000,1727829899999,24302663.74350300,60419,238.03712000,14547752.87301220,0
1727829900000,61133.04000000,61143.34000000,60981.71000000,61046.26000000,209.05883000,1727830799999,12762404.67325250,42840,103.54272000,6321224.18547060,0
1727830800000,61046.27000000,61304.04000000,61000.00000000,61291.50000000,259.95165000,1727831699999,15910228.54558920,41802,170.63339000,10444210.63253220,0
1727831700000,61291.49000000,61420.25000000,61194.61000000,61400.01000000,227.63620000,1727832599999,13956762.17950520,40701,138.88553000,8515033.55533820,0
1727832600000,61400.00000000,61468.00000000,61334.00000000,61381.97000000,243.76821000,1727833499999,14966162.97952310,38135,140.79935000,8644203.37783160,0
1727833500000,61381.97000000,61536.16000000,61381.97000000,61522.89000000,209.73239000,1727834399999,12893676.42632090,32053,114.70054000,7051045.92735260,0
1727834400000,61522.89000000,61585.74000000,61433.49000000,61538.00000000,202.15954000,1727835299999,12435129.15627990,39485,110.36374000,6789085.71083820,0
1727835300000,61538.00000000,61652.67000000,61500.00000000,61634.24000000,252.81907000,1727836199999,15562718.39238600,35512,171.97705000,10586248.23704080,0
1727836200000,61634.24000000,61730.01000000,61575.35000000,61661.94000000,419.63140000,1727837099999,25868992.09084020,36583,249.11838000,15358221.20375380,0
1727837100000,61661.95000000,61822.62000000,61650.00000000,61782.89000000,300.08645000,1727837999999,18531778.97460460,39824,185.38181000,11447668.63633210,0
1727838000000,61782.89000000,61840.00000000,61693.40000000,61769.99000000,272.05900000,1727838899999,16805820.78809840,33749,147.15115000,9089974.28624840,0
1727838900000,61769.99000000,61846.91000000,61683.00000000,61712.01000000,168.84702000,1727839799999,10431622.78032280,28549,79.81386000,4931565.76854090,0
1727839800000,61712.01000000,61883.00000000,61662.65000000,61867.10000000,279.60406000,1727840699999,17273819.65113210,32684,213.25766000,13175066.53136350,0
1727840700000,61867.97000000,61867.98000000,61750.00000000,61750.47000000,224.47215000,1727841599999,13875155.67549420,25424,136.02914000,8408704.26681730,0
1727841600000,61750.46000000,61750.47000000,61619.99000000,61684.85000000,163.14619000,1727842499999,10064196.70719530,23502,69.42670000,4283075.37131830,0
1727842500000,61684.85000000,61684.86000000,61482.42000000,61634.00000000,189.42103000,1727843399999,11663870.51214860,28986,81.65633000,5027556.17396430,0
1727843400000,61634.00000000,61634.00000000,61440.00000000,61517.99000000,224.50259000,1727844299999,13805411.77442280,29608,57.19569000,3517350.66522380,0
1727844300000,61517.99000000,61580.00000000,61454.24000000,61495.79000000,127.24256000,1727845199999,7825930.11855530,30382,76.86790000,4727142.19530740,0
1727845200000,61495.78000000,61588.73000000,61476.00000000,61511.83000000,159.16216000,1727846099999,9794780.27532280,30072,72.13785000,4439312.78266980,0
1727846100000,61511.82000000,61609.30000000,61379.92000000,61442.44000000,216.04714000,1727846999999,13282510.71816040,43014,78.82441000,4844660.59543440,0
1727847000000,61442.44000000,61497.68000000,61388.87000000,61493.63000000,175.05348000,1727847899999,10755904.92613590,26989,100.65391000,6184339.69805910,0
1727847900000,61493.63000000,61494.00000000,61350.00000000,61489.71000000,111.50619000,1727848799999,6849084.42725740,30886,50.76163000,3118023.76784620,0
1727848800000,61489.71000000,61568.62000000,61359.90000000,61559.99000000,156.53651000,1727849699999,9628108.18069830,35389,71.78313000,4414908.34797430,0
1727849700000,61559.98000000,61620.06000000,61492.19000000,61600.20000000,147.25541000,1727850599999,9064474.20925510,23548,89.20915000,5491737.19232180,0
1727850600000,61600.20000000,61775.53000000,61600.19000000,61762.38000000,235.56318000,1727851499999,14536709.93125810,47457,110.09590000,6793938.60027850,0
1727851500000,61762.38000000,61788.40000000,61699.41000000,61700.01000000,220.75131000,1727852399999,13626533.65457050,27889,117.58649000,7258196.99274160,0
1727852400000,61700.01000000,61740.00000000,61594.00000000,61663.99000000,112.04579000,1727853299999,6909940.18820760,31636,47.74731000,2944836.24099960,0
1727853300000,61663.99000000,61737.38000000,61588.78000000,61732.08000000,147.69464000,1727854199999,9107912.67219220,26901,76.24263000,4701977.00847610,0
1727854200000,61732.09000000,61940.00000000,61732.08000000,61854.70000000,257.00767000,1727855099999,15895703.28918320,48460,149.79804000,9263443.98833590,0
1727855100000,61854.69000000,61924.00000000,61716.76000000,61727.40000000,181.42666000,1727855999999,11215778.05372880,33592,102.37953000,6330673.91182280,0
1727856000000,61727.39000000,61753.57000000,61603.49000000,61637.99000000,108.02273000,1727856899999,6663366.40318890,23584,37.12870000,2290360.48369060,0
1727856900000,61637.99000000,61763.45000000,61628.01000000,61718.01000000,112.58795000,1727857799999,6946776.52505690,27733,68.28282000,4213151.98156400,0
1727857800000,61718.02000000,61914.34000000,61706.00000000,61850.01000000,153.87037000,1727858699999,9516670.65225930,26198,93.61943000,5789650.20872900,0
1727858700000,61850.02000000,61860.00000000,61766.01000000,61806.01000000,160.75732000,1727859599999,9939187.93242590,18196,45.93516000,2839632.47196490,0
1727859600000,61806.01000000,61817.76000000,61640.00000000,61669.01000000,214.13086000,1727860499999,13216037.83825020,23771,64.11485000,3957772.74283720,0
1727860500000,61669.00000000,61676.00000000,61484.00000000,61524.36000000,234.03614000,1727861399999,14407824.40621670,38944,86.17275000,5305347.90136210,0
1727861400000,61524.37000000,61554.53000000,61346.00000000,61400.00000000,225.44943000,1727862299999,13855134.50397290,46572,86.49046000,5314470.46146460,0
1727862300000,61400.01000000,61412.00000000,61130.00000000,61271.25000000,408.45750000,1727863199999,25011804.65725330,78031,182.54749000,11176670.34926800,0
1727863200000,61271.24000000,61283.61000000,61151.04000000,61194.01000000,341.64847000,1727864099999,20913598.83767950,62188,149.94447000,9177253.60367440,0
1727864100000,61194.00000000,61480.00000000,61184.01000000,61472.00000000,258.91474000,1727864999999,15876516.23980060,46581,104.74670000,6425018.80806480,0
1727865000000,61472.01000000,61555.00000000,61356.00000000,61388.01000000,178.47127000,1727865899999,10964682.57535060,56818,66.72389000,4099567.14914640,0
1727865900000,61388.00000000,61440.00000000,61167.09000000,61188.28000000,226.96399000,1727866799999,13914198.75827110,42333,70.97607000,4351520.93407240,0
1727866800000,61188.27000000,61380.00000000,60888.88000000,61246.00000000,449.07399000,1727867699999,27438310.97663640,80551,185.81339000,11353787.68966000,0
