1634083200000,55996.91000000,56300.00000000,55825.90000000,56191.77000000,679.76451000,1634084099999,38133522.21063290,19251,320.41984000,17974381.81336430,0
1634084100000,56191.77000000,56270.05000000,56049.99000000,56226.64000000,472.74681000,1634084999999,26539439.70928080,14568,231.59409000,13001306.99477850,0
1634085000000,56226.64000000,56471.37000000,56200.00000000,56456.01000000,262.04132000,1634085899999,14764801.51788540,13147,126.94489000,7152540.60193030,0
1634085900000,56456.01000000,56520.00000000,56376.75000000,56459.81000000,359.73867000,1634086799999,20306099.34815020,11982,169.97489000,9594146.00184170,0
1634086800000,56459.82000000,56599.99000000,56290.50000000,56329.98000000,376.29413000,1634087699999,21228362.28647420,14432,186.27065000,10509934.11136480,0
1634087700000,56329.98000000,56406.42000000,56229.78000000,56282.32000000,277.00961000,1634088599999,15597559.20569360,10903,150.59183000,8480344.26944700,0
1634088600000,56282.32000000,56388.97000000,56247.88000000,56284.02000000,229.11244000,1634089499999,12901776.74490770,10023,127.25615000,7166069.62516100,0
1634089500000,56284.02000000,56312.40000000,56155.66000000,56285.19000000,459.61511000,1634090399999,25853549.12362610,13419,259.51995000,14598480.64046090,0
1634090400000,56285.19000000,56327.03000000,56159.09000000,56271.65000000,452.15636000,1634091299999,25438646.37866770,9014,206.93295000,11644530.33518550,0
1634091300000,56271.66000000,56329.79000000,56209.07000000,56232.12000000,428.98747000,1634092199999,24134933.83334980,7349,222.47894000,12516086.46809730,0
1634092200000,56232.11000000,56337.99000000,56209.94000000,56256.87000000,419.68369000,1634093099999,23616396.21164130,8083,215.45503000,12123885.85431500,0
1634093100000,56256.87000000,56440.66000000,56241.57000000,56422.36000000,470.07480000,1634093999999,26485835.99642570,9949,268.86374000,15148643.57425150,0
1634094000000,56422.35000000,56469.99000000,56290.31000000,56365.99000000,324.10767000,1634094899999,18267830.15079640,10021,157.12338000,8856727.75104620,0
1634094900000,56365.99000000,56384.59000000,56235.88000000,56368.50000000,313.24156000,1634095799999,17642820.15578390,11336,154.84463000,8721896.95251310,0
1634095800000,56368.49000000,56393.21000000,56277.49000000,56306.81000000,273.59564000,1634096699999,15409655.69402490,9267,168.03118000,9463655.26126240,0
1634096700000,56306.81000000,56333.22000000,56251.07000000,56277.78000000,182.59867000,1634097599999,10278298.08074290,8182,85.35596000,4804524.08437430,0
1634097600000,56277.79000000,56359.86000000,56212.85000000,56342.99000000,236.99722000,1634098499999,13338882.13365270,7686,117.20776000,6596899.14675100,0
1634098500000,56342.99000000,56365.00000000,56230.00000000,56238.28000000,215.31494000,1634099399999,12124587.44801790,7385,101.74567000,5729147.96367080,0
1634099400000,56238.28000000,56238.28000000,56073.92000000,56168.24000000,334.78766000,1634100299999,18798903.54242400,8368,168.05868000,9436488.02391180,0
1634100300000,56168.24000000,56222.00000000,56018.45000000,56078.11000000,186.59173000,1634101199999,10476524.62024610,6578,82.99139000,4660094.48084260,0
1634101200000,56078.12000000,56127.11000000,56017.71000000,56069.29000000,245.81785000,1634102099999,13786312.15582520,7468,123.27265000,6913812.06900920,0
1634102100000,56069.29000000,56225.80000000,55972.85000000,55972.85000000,437.02008000,1634102999999,24510664.73112070,10839,195.18679000,10949661.51265990,0
1634103000000,55972.85000000,55990.49000000,55315.90000000,55317.20000000,1506.46110000,1634103899999,83769272.26959430,36849,682.28587000,37932501.18895520,0
1634103900000,55317.21000000,55549.46000000,54972.59000000,55011.85000000,1558.19266000,1634104799999,86092908.00259700,33029,676.39115000,37382099.13792900,0
1634104800000,55011.72000000,55485.00000000,54770.13000000,55244.95000000,1399.72686000,1634105699999,77242685.00551890,32287,720.23582000,39754836.11412200,0
1634105700000,55244.96000000,55519.99000000,55199.95000000,55519.95000000,715.63683000,1634106599999,39659059.14337420,19499,382.96261000,21222066.43034160,0
1634106600000,55519.95000000,55519.95000000,55188.21000000,55189.99000000,470.87665000,1634107499999,26078879.42242540,14202,217.06329000,12022995.33763330,0
1634107500000,55190.00000000,55410.16000000,55100.00000000,55358.28000000,502.65480000,1634108399999,27762112.68060590,14437,262.29190000,14486691.94565810,0
1634108400000,55358.28000000,55475.00000000,55178.51000000,55178.52000000,525.26669000,1634109299999,29090537.20811740,12688,262.78289000,14555172.99138700,0
1634109300000,55178.52000000,55259.75000000,54900.01000000,54910.35000000,624.14195000,1634110199999,34360009.88959090,14633,326.16289000,17953842.49041780,0
1634110200000,54910.35000000,54965.71000000,54562.34000000,54726.04000000,1009.62738000,1634111099999,55265915.78712660,25340,488.40644000,26736054.64566970,0
1634111100000,54726.04000000,54881.13000000,54599.98000000,54612.61000000,713.14496000,1634111999999,39033645.85808470,14254,441.32686000,24154363.58681300,0
1634112000000,54612.60000000,54958.44000000,54457.00000000,54790.20000000,1449.98559000,1634112899999,79298896.44113930,29583,670.06853000,36655312.33653490,0
1634112900000,54790.20000000,55295.70000000,54755.05000000,55168.73000000,906.84198000,1634113799999,49969886.68344090,20201,516.61460000,28461162.37221080,0
1634113800000,55168.73000000,55218.30000000,54823.62000000,54906.78000000,553.70807000,1634114699999,30452538.53710490,14110,223.25903000,12277802.78504190,0
1634114700000,54906.78000000,55010.14000000,54555.55000000,54616.64000000,539.20693000,1634115599999,29529525.21551440,16019,260.54435000,14269396.43918120,0
1634115600000,54616.63000000,54727.73000000,54167.19000000,54367.43000000,1026.16140000,1634116499999,55868794.19826700,31399,476.76091000,25965515.56384280,0
1634116500000,54367.43000000,54719.33000000,54331.36000000,54672.86000000,482.54794000,1634117399999,26345018.37750560,17283,262.77310000,14345924.23408860,0
1634117400000,54672.86000000,54835.99000000,54577.14000000,54577.14000000,432.73653000,1634118299999,23691612.18520000,15455,225.50811000,12347350.94658900,0
1634118300000,54575.87000000,54950.00000000,54571.43000000,54890.22000000,544.48338000,1634119199999,29836267.25650640,18008,335.20299000,18364627.70880940,0
1634119200000,54885.45000000,54997.00000000,54835.59000000,54849.99000000,336.13417000,1634120099999,18461196.13004890,12781,152.11972000,8354839.31083880,0
1634120100000,54850.00000000,55006.35000000,54843.17000000,55005.86000000,317.60259000,1634120999999,17451954.30411910,11935,174.26152000,9575978.56906600,0
1634121000000,55005.86000000,55155.67000000,54750.00000000,54806.99000000,519.15003000,1634121899999,28539614.23260390,16160,253.23484000,13921801.90564150,0
1634121900000,54807.00000000,54870.43000000,54400.10000000,54657.87000000,656.38807000,1634122799999,35831102.00992130,19120,280.38661000,15303675.95230730,0
1634122800000,54657.87000000,54808.96000000,54480.00000000,54790.32000000,405.62981000,1634123699999,22167332.05215230,14402,205.42609000,11225553.62701100,0
1634123700000,54790.33000000,54865.89000000,54571.75000000,54800.33000000,396.35772000,1634124599999,21690832.70551380,13173,194.49348000,10644541.32037160,0
1634124600000,54800.32000000,55221.71000000,54783.72000000,55108.98000000,731.65452000,1634125499999,40285327.33657260,18227,365.96217000,20149317.39913880,0
1634125500000,55108.99000000,55231.94000000,55005.80000000,55210.79000000,369.29451000,1634126399999,20353809.38538460,13028,209.65072000,11554578.37042110,0
1634126400000,55210.80000000,55340.08000000,55114.95000000,55180.01000000,652.18053000,1634127299999,36023724.10943990,17015,267.68875000,14789838.08453040,0
1634127300000,55180.00000000,55229.13000000,54929.00000000,55076.46000000,541.18914000,1634128199999,29806546.41575860,15562,241.95326000,13324537.55602410,0
1634128200000,55076.47000000,55217.01000000,54912.21000000,54920.00000000,334.05167000,1634129099999,18398758.79218640,12583,149.35232000,8226418.81440380,0
1634129100000,54920.01000000,55092.31000000,54840.87000000,55056.50000000,548.77918000,1634129999999,30159132.56118980,15055,280.78307000,15430677.31682850,0
1634130000000,55056.49000000,55172.00000000,54986.15000000,55140.87000000,333.02339000,1634130899999,18348937.20085510,10660,183.97091000,10136520.05347720,0
1634130900000,55140.87000000,55230.29000000,54977.25000000,55082.85000000,438.18364000,1634131799999,24147813.94627290,11987,230.68306000,12714572.06405590,0
