1672790400000,16675.65000000,16677.15000000,16663.05000000,16668.56000000,1167.11270000,1672791299999,19455052.64639160,37931,573.78210000,9564701.60075370,0
1672791300000,16668.56000000,16676.32000000,16663.10000000,16675.14000000,1248.22359000,1672792199999,20809085.99127360,41518,652.73848000,10881855.72872810,0
1672792200000,16675.14000000,16676.58000000,16656.76000000,16658.87000000,1338.43499000,1672793099999,22305849.74125200,45460,655.01063000,10916204.37522640,0
1672793100000,16658.65000000,16663.74000000,16652.66000000,16660.53000000,1169.00890000,1672793999999,19475509.12332810,42338,571.72338000,9524938.06774050,0
1672794000000,16660.53000000,16725.00000000,16657.68000000,16697.25000000,2734.06376000,1672794899999,45623103.54569910,74866,1461.53959000,24388989.03928630,0
1672794900000,16697.25000000,16737.23000000,16690.75000000,16711.50000000,3227.31795000,1672795799999,53942769.02133240,86459,1594.01260000,26643852.91347240,0
1672795800000,16711.50000000,16727.10000000,16695.68000000,16703.35000000,2017.54733000,1672796699999,33717282.84531270,66654,985.55530000,16470801.82971150,0
1672796700000,16702.85000000,16711.58000000,16698.02000000,16701.97000000,1513.88300000,1672797599999,25288801.46953890,55417,756.87968000,12643577.77492930,0
1672797600000,16701.63000000,16726.94000000,16701.50000000,16712.78000000,1857.27827000,1672798499999,31043265.66848920,61385,953.23431000,15932889.23744720,0
1672798500000,16712.78000000,16722.75000000,16709.04000000,16718.76000000,1593.69689000,1672799399999,26641063.34482890,54567,779.13675000,13024616.41538720,0
1672799400000,16718.32000000,16754.52000000,16717.23000000,16741.74000000,3290.53082000,1672800299999,55073725.78160030,81615,1743.24568000,29177416.23012120,0
1672800300000,16741.74000000,16749.23000000,16728.33000000,16736.52000000,2441.18432000,1672801199999,40858029.44233350,70912,1281.87557000,21455122.73678490,0
1672801200000,16736.52000000,16850.75000000,16736.39000000,16836.80000000,8406.86638000,1672802099999,141237234.31449910,143999,4493.74841000,75495769.56538350,0
1672802100000,16836.16000000,16854.70000000,16794.72000000,16802.90000000,3386.67167000,1672802999999,56956152.12209960,87394,1642.58537000,27625720.70188060,0
