1659398400000,23266.90000000,23400.00000000,23207.03000000,23383.16000000,1721.79559000,1659399299999,40128670.56429910,55705,901.78712000,21020476.30584740,0
1659399300000,23381.84000000,23447.62000000,23282.02000000,23305.42000000,1802.86860000,1659400199999,42103053.43734630,59676,898.17518000,20980497.05328660,0
1659400200000,23307.31000000,23313.25000000,23200.00000000,23213.75000000,1338.75786000,1659401099999,31107415.49072160,47964,600.09222000,13944897.02691430,0
1659401100000,23213.75000000,23233.00000000,23160.02000000,23187.65000000,1353.97812000,1659401999999,31403954.50083560,46569,663.04268000,15377840.13888180,0
1659402000000,23187.65000000,23245.00000000,23175.01000000,23229.78000000,833.91635000,1659402899999,19350540.24397520,38132,450.75995000,10459854.56990360,0
1659402900000,23228.41000000,23233.74000000,23130.26000000,23157.37000000,1045.67492000,1659403799999,24226519.51479400,42372,505.35960000,11708405.54781680,0
1659403800000,23157.70000000,23160.85000000,23000.00000000,23025.79000000,1931.83286000,1659404699999,44545207.68205060,57157,848.61191000,19571566.74225180,0
1659404700000,23022.55000000,23057.55000000,22944.00000000,22997.14000000,1520.77218000,1659405599999,34976996.65505620,53264,666.28620000,15325010.98439600,0
1659405600000,22997.14000000,23080.37000000,22962.88000000,23007.02000000,1230.85907000,1659406499999,28330747.16057010,44222,561.54071000,12927202.50654410,0
1659406500000,23007.02000000,23050.00000000,22956.17000000,22991.97000000,851.48334000,1659407399999,19594850.36045200,35946,409.75597000,9431134.55636030,0
1659407400000,22991.97000000,23003.27000000,22824.77000000,22924.66000000,3072.86961000,1659408299999,70388860.37534740,81338,1506.56066000,34512978.32783130,0
1659408300000,22924.66000000,22948.25000000,22850.00000000,22912.95000000,1207.63093000,1659409199999,27645342.84767660,48966,571.39777000,13081246.09125930,0
1659409200000,22912.95000000,22922.29000000,22800.00000000,22818.62000000,1885.58241000,1659410099999,43085317.52255970,65877,809.96633000,18509632.00879920,0
1659410100000,22816.22000000,22871.82000000,22780.00000000,22828.45000000,1752.70667000,1659410999999,40015655.66202670,56328,832.71342000,19013349.60123590,0
1659411000000,22828.08000000,22883.60000000,22815.53000000,22873.67000000,975.95980000,1659411899999,22307665.49311210,42684,491.18916000,11227430.13770080,0
1659411900000,22874.80000000,22916.66000000,22826.09000000,22853.11000000,1335.11229000,1659412799999,30542119.15456990,47036,623.29383000,14258801.02984950,0
1659412800000,22851.34000000,22900.93000000,22838.73000000,22868.46000000,1230.26231000,1659413699999,28137308.58327340,44822,590.47094000,13505324.71155080,0
1659413700000,22868.46000000,22882.50000000,22804.66000000,22808.43000000,1107.48277000,1659414599999,25297585.20654840,41708,543.91709000,12424903.22688260,0
1659414600000,22809.90000000,22842.66000000,22750.00000000,22758.88000000,1552.05090000,1659415499999,35385908.10903940,53502,696.32762000,15877768.80175440,0
1659415500000,22755.83000000,22875.77000000,22755.83000000,22862.28000000,1184.16803000,1659416399999,27028334.14688060,44802,595.50276000,13591967.07964700,0
1659416400000,22860.83000000,22909.00000000,22845.20000000,22878.00000000,1142.22529000,1659417299999,26133880.42897990,42696,621.24082000,14214688.75062360,0
1659417300000,22878.00000000,22903.65000000,22838.31000000,22881.87000000,1025.91147000,1659418199999,23463142.39974260,36034,467.52445000,10692428.77682350,0
1659418200000,22881.87000000,22900.31000000,22860.59000000,22891.00000000,743.79014000,1659419099999,17018702.52999840,33546,389.62328000,8914999.67590080,0
1659419100000,22891.00000000,22897.68000000,22834.56000000,22852.71000000,961.06365000,1659419999999,21978913.47995230,39172,471.96991000,10793672.33920470,0
