1632355200000,43546.37000000,43853.69000000,43370.50000000,43622.79000000,867.35394000,1632356099999,37800316.55424190,18281,392.08305000,17095355.59661270,0
1632356100000,43622.79000000,43640.01000000,43270.11000000,43275.22000000,603.59575000,1632356999999,26205121.62374210,15617,249.28420000,10821929.94394920,0
1632357000000,43275.22000000,43530.98000000,43241.77000000,43272.84000000,451.87813000,1632357899999,19595494.89713190,12442,238.34608000,10334473.06358060,0
1632357900000,43272.84000000,43309.94000000,43111.42000000,43184.37000000,583.86122000,1632358799999,25224930.58869110,13749,329.77720000,14248202.10143070,0
1632358800000,43184.37000000,43266.29000000,43069.09000000,43126.34000000,472.12175000,1632359699999,20373684.14675700,14131,270.38841000,11666366.11141990,0
1632359700000,43126.35000000,43355.16000000,43117.04000000,43276.90000000,285.03148000,1632360599999,12324824.71178970,10394,144.56143000,6250500.49259360,0
1632360600000,43276.90000000,43457.92000000,43269.13000000,43421.35000000,272.92127000,1632361499999,11842029.39696470,9960,135.07655000,5860397.01415320,0
1632361500000,43421.34000000,43679.99000000,43418.74000000,43627.41000000,548.88674000,1632362399999,23917065.04495650,12653,274.09882000,11942154.69579770,0
1632362400000,43627.41000000,43669.34000000,43489.84000000,43489.84000000,344.18662000,1632363299999,14989666.39330700,10522,147.69415000,6432723.07196980,0
1632363300000,43489.84000000,43728.51000000,43484.95000000,43679.64000000,311.59441000,1632364199999,13591744.95505630,10919,183.16161000,7988980.08432680,0
1632364200000,43679.64000000,43800.80000000,43602.75000000,43725.16000000,446.28420000,1632365099999,19509424.79259910,12004,226.45612000,9899206.24478360,0
1632365100000,43725.15000000,43737.53000000,43650.00000000,43704.43000000,274.93597000,1632365999999,12010731.23112050,9900,139.37807000,6089081.43130390,0
1632366000000,43701.70000000,43754.65000000,43617.45000000,43690.26000000,295.46465000,1632366899999,12907993.46288970,9512,144.57052000,6316248.49817810,0
1632366900000,43690.26000000,44184.12000000,43667.61000000,44146.00000000,1101.35950000,1632367799999,48433737.39615000,26169,685.76370000,30166699.97522500,0
1632367800000,44146.01000000,44191.42000000,43950.61000000,43995.00000000,590.03030000,1632368699999,26004474.76088640,14370,244.50842000,10778353.00153250,0
1632368700000,43994.99000000,44091.38000000,43934.13000000,44074.57000000,291.90926000,1632369599999,12850546.52523540,9301,167.45829000,7372389.13429110,0
1632369600000,44074.58000000,44182.23000000,44022.95000000,44127.92000000,330.05290000,1632370499999,14555760.44505730,9000,198.42863000,8750874.67359090,0
1632370500000,44127.91000000,44170.28000000,44051.81000000,44148.40000000,315.28928000,1632371399999,13907661.98389590,8038,134.60039000,5937316.57292130,0
1632371400000,44148.39000000,44296.00000000,44100.00000000,44131.01000000,665.24015000,1632372299999,29395912.15590670,13652,321.15616000,14193399.17537890,0
1632372300000,44131.01000000,44149.14000000,44019.49000000,44036.52000000,275.09448000,1632373199999,12120739.74235430,7986,128.62986000,5667116.87933570,0
1632373200000,44036.51000000,44127.27000000,44003.99000000,44106.07000000,263.91819000,1632374099999,11629490.57966880,8686,162.27706000,7151709.61743760,0
1632374100000,44106.07000000,44122.72000000,43685.80000000,43825.49000000,606.63288000,1632374999999,26635885.70684960,13887,226.97793000,9967108.64128440,0
1632375000000,43825.49000000,43855.82000000,43704.94000000,43821.54000000,349.68688000,1632375899999,15313746.08696930,9445,187.30661000,8203058.59851560,0
1632375900000,43821.53000000,43970.46000000,43821.53000000,43891.23000000,305.56307000,1632376799999,13412799.55541710,8248,156.42515000,6866549.56093970,0
1632376800000,43891.24000000,43972.40000000,43779.39000000,43822.84000000,236.65493000,1632377699999,10388835.68468100,7726,110.80253000,4865282.70168720,0
1632377700000,43822.84000000,43879.80000000,43710.00000000,43756.37000000,264.52909000,1632378599999,11587568.81716020,8460,106.45312000,4663029.41018740,0
1632378600000,43755.61000000,43872.50000000,43753.70000000,43860.00000000,207.65361000,1632379499999,9101861.24837430,6757,115.86995000,5078576.36561920,0
1632379500000,43860.00000000,44386.60000000,43842.48000000,44300.32000000,927.31842000,1632380399999,40944341.74435070,19604,568.85938000,25115090.77821140,0
1632380400000,44300.31000000,44331.83000000,43962.01000000,43963.25000000,501.80502000,1632381299999,22145289.43675800,14768,200.45398000,8846965.12095600,0
1632381300000,43963.25000000,44155.48000000,43962.00000000,44109.18000000,357.82555000,1632382199999,15763049.10520000,11965,179.34796000,7899482.41553920,0
1632382200000,44109.17000000,44259.99000000,44075.26000000,44157.57000000,393.25075000,1632383099999,17365526.81876280,13314,190.63924000,8417956.63183850,0
1632383100000,44157.56000000,44261.53000000,44021.92000000,44229.99000000,361.90740000,1632383999999,15985129.90813460,11784,166.29590000,7345747.90518150,0
1632384000000,44229.99000000,44297.25000000,44122.71000000,44133.23000000,364.79179000,1632384899999,16129451.59786560,10386,174.65851000,7722967.04890620,0
1632384900000,44132.97000000,44179.08000000,44034.49000000,44160.28000000,466.81593000,1632385799999,20588732.71661930,8896,275.19618000,12136450.03220110,0
1632385800000,44160.28000000,44200.00000000,43870.00000000,43955.72000000,590.41974000,1632386699999,25990860.30481110,12250,296.20877000,13038764.88187490,0
1632386700000,43955.72000000,44019.71000000,43823.78000000,43859.73000000,383.84094000,1632387599999,16844310.37081590,9375,161.38124000,7081235.84468750,0
1632387600000,43859.69000000,44147.64000000,43788.43000000,44100.11000000,600.45298000,1632388499999,26370915.81213260,11784,327.05050000,14363952.43424240,0
1632388500000,44100.12000000,44200.00000000,44022.15000000,44036.02000000,405.41906000,1632389399999,17887630.25750580,10045,206.17227000,9096801.54159670,0
1632389400000,44036.02000000,44099.06000000,43900.45000000,44058.10000000,333.21491000,1632390299999,14658666.88595130,8727,185.93748000,8179158.25281850,0
1632390300000,44058.11000000,44082.94000000,43954.68000000,43985.09000000,214.10377000,1632391199999,9424098.49099000,6624,89.87334000,3955588.86298410,0
1632391200000,43985.09000000,44150.00000000,43646.00000000,43730.39000000,979.28777000,1632392099999,42989691.52083560,16994,536.32652000,23544662.82879840,0
1632392100000,43730.41000000,43840.45000000,43440.73000000,43565.52000000,1049.10530000,1632392999999,45782243.08584810,24417,491.41317000,21449097.43143690,0
1632393000000,43565.51000000,43730.00000000,43500.00000000,43727.54000000,611.98107000,1632393899999,26703088.86645760,14574,286.01312000,12481434.33446080,0
1632393900000,43727.54000000,43813.55000000,43667.80000000,43770.59000000,395.12763000,1632394799999,17283212.91714680,11181,166.05066000,7264126.12575900,0
1632394800000,43770.59000000,43813.56000000,43568.00000000,43584.15000000,374.14009000,1632395699999,16353102.13498210,10237,146.04075000,6382656.48436860,0
1632395700000,43584.14000000,43801.76000000,43504.06000000,43670.41000000,402.34552000,1632396599999,17571866.68910880,11128,188.35974000,8226306.63898020,0
1632396600000,43670.41000000,43777.28000000,43509.13000000,43566.20000000,383.82866000,1632397499999,16744363.41642930,10541,173.11278000,7551075.79117280,0
1632397500000,43566.20000000,43649.00000000,43361.00000000,43648.15000000,597.88731000,1632398399999,25996623.14512900,14313,299.10564000,13003686.29990800,0
1632398400000,43648.15000000,43750.00000000,43402.31000000,43503.18000000,481.39054000,1632399299999,20964504.87659030,13751,222.40846000,9685982.59701580,0
1632399300000,43498.85000000,43576.80000000,43394.00000000,43550.00000000,415.75745000,1632400199999,18081247.72045510,10872,190.30227000,8278664.55112830,0
1632400200000,43550.00000000,43933.85000000,43494.44000000,43776.77000000,633.83464000,1632401099999,27735713.78049730,14493,374.04430000,16368158.69143010,0
1632401100000,43776.77000000,43785.13000000,43420.80000000,43509.00000000,576.71876000,1632401999999,25139826.86119910,13805,282.40736000,12308181.57902300,0
1632402000000,43509.01000000,43612.19000000,43420.01000000,43592.04000000,531.60143000,1632402899999,23122284.53379500,13526,242.43433000,10546363.50366120,0
1632402900000,43592.04000000,43693.80000000,43568.92000000,43693.80000000,301.94859000,1632403799999,13173503.61369280,11305,160.33163000,6994987.24289380,0
1632403800000,43693.80000000,44099.45000000,43641.95000000,44069.61000000,892.63318000,1632404699999,39205477.90765410,19920,488.59460000,21458751.08932150,0
1632404700000,44069.61000000,44169.05000000,43971.48000000,44022.70000000,901.60627000,1632405599999,39735269.54364250,19754,354.68586000,15631837.50953210,0
1632405600000,44022.70000000,44169.40000000,43931.74000000,44083.52000000,617.45114000,1632406499999,27198957.46761470,14824,298.78754000,13162604.81267110,0
1632406500000,44083.52000000,44258.11000000,44028.35000000,44096.05000000,667.38993000,1632407399999,29451139.21408690,16521,366.12799000,16158115.06989140,0
1632407400000,44096.05000000,44185.06000000,44043.07000000,44100.01000000,431.33457000,1632408299999,19023760.26657500,14108,248.75357000,10971266.47716860,0
1632408300000,44100.00000000,44149.74000000,44015.12000000,44133.00000000,703.04651000,1632409199999,30982979.68803690,14329,392.81919000,17311365.58537150,0
1632409200000,44133.01000000,44198.40000000,44000.36000000,44090.01000000,414.04108000,1632410099999,18261280.09589970,12243,213.27522000,9407033.24724820,0
1632410100000,44090.01000000,44175.00000000,43873.09000000,43930.78000000,553.90043000,1632410999999,24373859.92166430,14621,258.10135000,11360322.36643520,0
1632411000000,43930.78000000,43930.78000000,43781.02000000,43872.58000000,558.25522000,1632411899999,24474461.37209050,13526,285.34223000,12509288.02445640,0
1632411900000,43872.58000000,43872.59000000,43672.96000000,43747.63000000,450.33189000,1632412799999,19719110.57146670,11917,216.18854000,9465768.32176920,0
1632412800000,43747.63000000,43869.34000000,43602.00000000,43667.35000000,472.54991000,1632413699999,20674392.03617700,13108,227.62622000,9961896.93257930,0
1632413700000,43667.35000000,43800.00000000,43643.21000000,43708.76000000,371.63645000,1632414599999,16249786.45768820,11233,186.56979000,8157660.70791330,0
1632414600000,43708.76000000,43896.44000000,43693.24000000,43789.91000000,342.02862000,1632415499999,14987823.65709430,11017,191.78583000,8404670.81054500,0
1632415500000,43789.91000000,43852.11000000,43744.99000000,43789.24000000,218.28991000,1632416399999,9558211.90260890,9384,111.09637000,4864218.92704590,0
1632416400000,43789.23000000,44404.11000000,43789.23000000,44349.43000000,1564.25924000,1632417299999,69043858.25340830,26544,948.97932000,41888454.50827660,0
1632417300000,44349.43000000,44777.00000000,44342.01000000,44689.77000000,1787.62689000,1632418199999,79630580.08180080,39661,962.34501000,42872371.44789440,0
1632418200000,44689.76000000,44899.00000000,44630.00000000,44747.99000000,1006.37531000,1632419099999,45036368.80092640,22636,521.57668000,23344025.82744920,0
1632419100000,44748.00000000,44936.77000000,44741.88000000,44817.30000000,939.61279000,1632419999999,42123211.41183540,17643,469.61300000,21052325.42337430,0
1632420000000,44817.30000000,44915.66000000,44520.92000000,44521.59000000,1062.23609000,1632420899999,47497457.02177780,20252,447.00943000,19988884.40410980,0
1632420900000,44550.69000000,44840.00000000,44462.91000000,44779.20000000,842.39008000,1632421799999,37569121.76365310,15737,458.53363000,20448027.58344910,0
1632421800000,44779.20000000,44847.48000000,44590.79000000,44631.63000000,403.53140000,1632422699999,18033807.03778220,11050,168.11553000,7513628.61550340,0
1632422700000,44631.63000000,44789.47000000,44627.16000000,44735.46000000,344.25192000,1632423599999,15394182.09314170,8839,167.51844000,7489680.56427500,0
1632423600000,44735.47000000,44826.09000000,44685.72000000,44795.14000000,299.61638000,1632424499999,13411171.06305180,8101,145.86177000,6529177.70539550,0
1632424500000,44795.14000000,44851.07000000,44572.47000000,44572.47000000,512.27907000,1632425399999,22917630.35357500,9987,247.94087000,11092437.27497100,0
1632425400000,44572.48000000,44800.00000000,44563.58000000,44725.15000000,358.46730000,1632426299999,16029791.68072770,9113,168.41783000,7529893.97726080,0
1632426300000,44725.15000000,44782.19000000,44674.99000000,44767.57000000,405.88449000,1632427199999,18154085.11878540,7775,229.93998000,10284005.73392390,0
1632427200000,44767.56000000,44820.99000000,44630.16000000,44679.50000000,510.74435000,1632428099999,22847133.99561610,10890,200.20819000,8952674.09969270,0
1632428100000,44679.50000000,44686.80000000,44468.13000000,44553.05000000,582.42114000,1632428999999,25943586.10778690,12842,268.25714000,11947394.66222860,0
1632429000000,44553.06000000,44663.44000000,44518.27000000,44658.41000000,315.22001000,1632429899999,14054788.96450110,7557,166.99393000,7445537.32356980,0
1632429900000,44658.41000000,44707.95000000,44540.52000000,44680.01000000,297.62154000,1632430799999,13282068.30033050,7542,155.21948000,6927202.61571310,0
1632430800000,44680.01000000,44736.30000000,44580.01000000,44660.00000000,279.78146000,1632431699999,12495612.50480570,8645,144.18621000,6439532.81725460,0
1632431700000,44659.99000000,44723.29000000,44618.44000000,44660.30000000,284.87343000,1632432599999,12728219.07380230,9254,133.03456000,5944159.57796960,0
1632432600000,44660.30000000,44674.02000000,44550.01000000,44569.62000000,267.78955000,1632433499999,11948288.95446590,7860,139.95746000,6244705.96286570,0
1632433500000,44569.61000000,44665.63000000,44569.61000000,44665.62000000,171.55732000,1632434399999,7654497.73535000,5796,92.05162000,4107146.40995600,0
1632434400000,44665.63000000,44843.46000000,44653.63000000,44742.36000000,363.06920000,1632435299999,16247791.31319170,9412,202.43028000,9058290.72289990,0
1632435300000,44742.36000000,44761.33000000,44358.00000000,44521.64000000,739.03644000,1632436199999,32916003.46994330,14173,304.91831000,13579776.77759550,0
1632436200000,44521.64000000,44749.33000000,44467.00000000,44721.72000000,399.51940000,1632437099999,17822562.98250260,8377,212.07956000,9458916.49090230,0
1632437100000,44721.73000000,44978.00000000,44675.00000000,44786.35000000,573.67622000,1632437999999,25727430.69560720,12375,314.83667000,14119277.11658410,0
1632438000000,44786.36000000,44834.90000000,44588.84000000,44639.37000000,568.70122000,1632438899999,25412357.26207210,11732,265.18734000,11849251.77027720,0
1632438900000,44639.38000000,44879.00000000,44639.38000000,44824.59000000,339.24087000,1632439799999,15195888.54423600,7943,192.58791000,8626462.87256400,0
1632439800000,44824.58000000,44879.04000000,44786.89000000,44871.45000000,348.43208000,1632440699999,15625503.39948080,7952,179.53792000,8051320.17012750,0
1632440700000,44871.45000000,44879.05000000,44768.81000000,44865.26000000,339.01458000,1632441599999,15200472.29571320,7445,153.95179000,6902508.71780360,0
