1711670400000,70780.60000000,70827.99000000,70685.21000000,70716.60000000,153.50314000,1711671299999,10862002.26698800,13944,67.95356000,4808800.31469020,0
1711671300000,70716.60000000,70776.66000000,70681.10000000,70745.39000000,150.79440000,1711672199999,10665906.89480080,14869,70.97620000,5020253.48911940,0
1711672200000,70745.40000000,70748.94000000,70632.54000000,70691.36000000,162.32546000,1711673099999,11473429.13392370,16833,65.71496000,4644955.69301910,0
1711673100000,70691.35000000,70745.81000000,70606.00000000,70735.80000000,104.56993000,1711673999999,7391419.93370990,11079,48.46901000,3426186.43994200,0
1711674000000,70735.79000000,70817.77000000,70647.06000000,70817.77000000,227.49207000,1711674899999,16085219.80173820,13460,136.61728000,9659939.65662900,0
1711674900000,70817.77000000,70900.00000000,70778.05000000,70855.51000000,171.79714000,1711675799999,12170614.09737730,10196,78.35857000,5551156.68279020,0
1711675800000,70855.50000000,70916.16000000,70801.98000000,70890.25000000,126.98171000,1711676699999,8996841.82435730,9938,71.81551000,5088276.61969720,0
1711676700000,70890.24000000,70890.25000000,70770.00000000,70790.01000000,197.21660000,1711677599999,13966964.50324630,15464,89.99338000,6373126.67403210,0
1711677600000,70790.01000000,70815.80000000,70750.08000000,70769.99000000,214.19800000,1711678499999,15159576.42899210,17096,102.60305000,7261352.32543400,0
1711678500000,70769.99000000,70785.38000000,70661.10000000,70661.10000000,152.35506000,1711679399999,10777379.49625420,13721,65.31747000,4621206.51503380,0
1711679400000,70661.10000000,70750.81000000,70634.21000000,70637.31000000,163.88879000,1711680299999,11584188.31545510,13305,73.16698000,5171301.26167750,0
1711680300000,70637.32000000,70688.01000000,70580.34000000,70619.27000000,180.28045000,1711681199999,12732063.34576880,12779,79.57988000,5620324.14314360,0
1711681200000,70619.28000000,70714.00000000,70603.37000000,70677.07000000,167.50489000,1711682099999,11837149.31565790,11372,87.58250000,6189155.82046650,0
1711682100000,70677.08000000,70684.14000000,70274.07000000,70304.97000000,486.47160000,1711682999999,34259945.28358520,29702,173.91711000,12245286.01883180,0
1711683000000,70304.96000000,70466.66000000,70294.92000000,70421.28000000,206.27390000,1711683899999,14521362.16064400,12466,114.99558000,8095048.84293360,0
1711683900000,70421.27000000,70492.53000000,70404.15000000,70442.22000000,169.60512000,1711684799999,11948361.30987220,9753,88.58573000,6240228.24943830,0
1711684800000,70442.23000000,70464.08000000,70325.39000000,70343.65000000,163.91469000,1711685699999,11540860.00110280,11371,67.34967000,4742277.59471120,0
1711685700000,70343.65000000,70498.00000000,70286.00000000,70498.00000000,279.74180000,1711686599999,19696242.29293330,24227,164.57107000,11587849.27588480,0
1711686600000,70498.00000000,70538.78000000,70461.27000000,70490.01000000,214.27392000,1711687499999,15106084.85634530,23981,93.91475000,6620985.67378010,0
1711687500000,70490.01000000,70490.01000000,70312.52000000,70365.05000000,137.14122000,1711688399999,9652803.17096370,11242,64.52819000,4541707.04915130,0
1711688400000,70365.05000000,70456.40000000,70365.04000000,70443.76000000,115.64416000,1711689299999,8143024.02414970,14209,57.25442000,4031441.04643740,0
1711689300000,70443.77000000,70443.77000000,70205.89000000,70347.50000000,248.35461000,1711690199999,17459555.76557510,12394,93.82915000,6594459.02451270,0
1711690200000,70347.51000000,70347.51000000,70176.97000000,70239.02000000,215.91400000,1711691099999,15163948.60856390,10246,94.68998000,6649853.44685700,0
1711691100000,70239.03000000,70305.68000000,70180.70000000,70180.70000000,152.98759000,1711691999999,10745926.61369830,10310,71.31140000,5009316.25145740,0
1711692000000,70180.71000000,70299.00000000,70025.00000000,70295.99000000,332.37588000,1711692899999,23316687.74881010,19037,156.45042000,10976462.90515750,0
1711692900000,70296.00000000,70347.00000000,70287.80000000,70323.16000000,132.45252000,1711693799999,9314693.37093930,8688,73.30675000,5155291.49340570,0
1711693800000,70323.16000000,70478.00000000,70300.00000000,70478.00000000,176.10649000,1711694699999,12398998.04140630,11017,110.67530000,7791658.04029340,0
1711694700000,70478.00000000,70478.00000000,70422.80000000,70438.02000000,120.28127000,1711695599999,8473344.08321290,7856,54.11334000,3811926.51888420,0
1711695600000,70438.01000000,70498.08000000,70329.40000000,70332.61000000,201.23941000,1711696499999,14169345.68099690,11152,70.48744000,4963581.53144320,0
1711696500000,70332.61000000,70380.71000000,70222.67000000,70275.99000000,192.02847000,1711697399999,13498287.52288350,12652,61.26019000,4305974.12523460,0
1711697400000,70275.99000000,70276.00000000,69820.00000000,69991.57000000,708.80212000,1711698299999,49609688.99501480,37080,245.16128000,17153481.90333820,0
1711698300000,69991.57000000,70014.15000000,69746.33000000,69794.00000000,624.49114000,1711699199999,43635814.17940970,33011,267.60421000,18698603.52151740,0
1711699200000,69794.01000000,70084.01000000,69712.00000000,69723.23000000,577.51110000,1711700099999,40357400.73684030,24025,286.19454000,19999698.85447700,0
1711700100000,69723.24000000,69876.59000000,69716.00000000,69855.63000000,392.73650000,1711700999999,27423243.38171010,16910,182.90095000,12770389.15967970,0
1711701000000,69855.64000000,69979.99000000,69826.00000000,69960.00000000,219.21033000,1711701899999,15326217.94338790,14176,116.55839000,8149462.46638230,0
1711701900000,69959.99000000,70080.00000000,69920.00000000,69932.99000000,260.58643000,1711702799999,18240673.41257460,11936,122.60890000,8582580.88197280,0
1711702800000,69933.00000000,70050.00000000,69925.32000000,69953.10000000,186.92346000,1711703699999,13081477.87109980,12819,100.23072000,7014131.64013700,0
1711703700000,69953.10000000,70000.00000000,69858.00000000,69873.42000000,128.17945000,1711704599999,8960249.26147330,9321,62.72243000,4384340.17916320,0
1711704600000,69873.41000000,69873.42000000,69566.20000000,69640.82000000,471.05947000,1711705499999,32832168.61019180,23152,173.36525000,12081780.50998230,0
1711705500000,69640.81000000,69779.99000000,69610.00000000,69733.73000000,242.33595000,1711706399999,16895984.03188980,13702,97.72579000,6813587.85772580,0
1711706400000,69733.73000000,69883.58000000,69566.00000000,69882.32000000,386.99380000,1711707299999,26972526.38313300,20205,204.14837000,14230252.40857660,0
1711707300000,69882.33000000,69934.51000000,69830.00000000,69919.86000000,250.71122000,1711708199999,17519394.12678490,15778,108.27345000,7565825.67288810,0
1711708200000,69919.87000000,69975.64000000,69838.24000000,69838.25000000,285.72671000,1711709099999,19976281.34099920,11325,144.32146000,10089855.76904160,0
1711709100000,69838.24000000,70125.95000000,69826.04000000,70108.00000000,251.24119000,1711709999999,17589554.72053340,14870,148.92400000,10426342.72945530,0
1711710000000,70108.01000000,70203.96000000,70062.11000000,70150.01000000,306.73679000,1711710899999,21513641.47600620,18073,151.25819000,10608705.45685360,0
1711710900000,70150.01000000,70318.00000000,70140.01000000,70230.00000000,243.99222000,1711711799999,17134824.61057190,13321,131.98033000,9268442.35892310,0
1711711800000,70229.99000000,70313.40000000,70153.70000000,70192.86000000,288.02600000,1711712699999,20227979.30541020,15294,142.78949000,10028169.84738700,0
1711712700000,70192.87000000,70208.18000000,70120.13000000,70142.78000000,216.69372000,1711713599999,15202188.83922160,15679,104.42765000,7325865.66456760,0
1711713600000,70142.78000000,70299.00000000,69914.10000000,69949.69000000,348.58609000,1711714499999,24430729.38563460,22956,145.05924000,10163725.27460470,0
1711714500000,69949.69000000,70159.00000000,69852.08000000,70021.10000000,311.61107000,1711715399999,21821414.85506750,19936,156.29538000,10946980.40881950,0
1711715400000,70021.11000000,70194.02000000,69973.05000000,70045.02000000,296.52346000,1711716299999,20781876.80142580,14694,140.32349000,9834241.75484010,0
1711716300000,70045.02000000,70220.00000000,70010.58000000,70150.01000000,230.60671000,1711717199999,16171458.79671870,15134,126.41889000,8865034.41705270,0
1711717200000,70150.00000000,70200.00000000,70050.54000000,70081.75000000,225.68144000,1711718099999,15824515.31303120,15031,105.21317000,7377135.36849470,0
1711718100000,70081.74000000,70265.34000000,70081.74000000,70164.04000000,266.60058000,1711718999999,18711293.73738990,14782,140.16473000,9837560.10435090,0
1711719000000,70164.04000000,70636.04000000,70151.29000000,70469.11000000,528.25363000,1711719899999,37210016.11204220,29334,319.66760000,22510303.60153520,0
1711719900000,70469.12000000,70500.43000000,70283.00000000,70426.70000000,244.85450000,1711720799999,17239549.96720490,13748,124.09132000,8736251.02349950,0
1711720800000,70426.70000000,70497.23000000,70299.71000000,70486.01000000,364.49637000,1711721699999,25656878.01414870,17282,171.64225000,12082828.39790390,0
1711721700000,70486.00000000,70500.00000000,70335.59000000,70396.00000000,203.70526000,1711722599999,14347055.64825680,13030,94.58516000,6661911.06435200,0
1711722600000,70395.99000000,70441.10000000,70299.94000000,70394.55000000,378.41919000,1711723499999,26622423.30939000,18881,137.15257000,9649845.51558230,0
1711723500000,70394.55000000,70432.99000000,70034.46000000,70061.83000000,462.75634000,1711724399999,32511655.58205980,27290,165.35337000,11617110.75163100,0
