1600732800000,10417.22000000,10477.10000000,10353.00000000,10467.86000000,1431.73808300,1600733699999,14920452.63059093,15754,695.88747800,7253141.04735144,0
1600733700000,10467.85000000,10489.00000000,10457.02000000,10487.03000000,483.93825100,1600734599999,5069305.60676021,8991,218.17327100,2285643.40914583,0
1600734600000,10487.03000000,10491.32000000,10447.15000000,10456.48000000,387.70784600,1600735499999,4057943.63781408,8103,160.17640200,1676497.95816755,0
1600735500000,10456.47000000,10472.80000000,10447.15000000,10457.99000000,381.27453500,1600736399999,3987786.85931605,5633,225.65003700,2360292.64506739,0
1600736400000,10457.98000000,10470.93000000,10431.21000000,10444.91000000,274.83427700,1600737299999,2869993.71774872,6630,141.58190300,1478372.05800794,0
1600737300000,10444.91000000,10444.91000000,10406.16000000,10418.63000000,392.29910100,1600738199999,4088438.19058194,7260,199.79465500,2082073.96113694,0
1600738200000,10418.62000000,10438.24000000,10409.69000000,10425.60000000,292.14681600,1600739099999,3045737.02799862,5600,114.23823500,1191068.25435335,0
1600739100000,10425.60000000,10451.99000000,10423.18000000,10437.57000000,181.60772900,1600739999999,1894759.16319223,4888,98.50916400,1027805.36968695,0
1600740000000,10437.56000000,10459.27000000,10428.45000000,10428.93000000,281.49411800,1600740899999,2941396.42816517,5927,142.93074100,1493577.19234772,0
1600740900000,10428.93000000,10454.72000000,10422.54000000,10450.32000000,283.32136100,1600741799999,2957703.57328349,4793,138.73481100,1448039.13620264,0
1600741800000,10450.31000000,10461.61000000,10436.62000000,10441.80000000,289.26591400,1600742699999,3022595.47753519,4583,124.34339200,1299300.49282791,0
1600742700000,10441.80000000,10468.56000000,10430.05000000,10468.55000000,342.99473500,1600743599999,3581167.44182490,5057,210.33289000,2196333.50682228,0
1600743600000,10468.56000000,10478.00000000,10453.38000000,10469.56000000,215.79891300,1600744499999,2258556.65718073,5226,119.09961900,1246565.16228270,0
1600744500000,10469.57000000,10469.77000000,10445.49000000,10449.00000000,270.00505500,1600745399999,2823983.74959562,4454,114.10376100,1193318.43121095,0
1600745400000,10449.01000000,10468.22000000,10445.93000000,10461.80000000,238.30998200,1600746299999,2491800.63549339,4150,136.81880100,1430594.41339624,0
1600746300000,10461.80000000,10464.45000000,10436.00000000,10449.95000000,226.06117600,1600747199999,2362303.68607793,4565,85.59806200,894312.44323366,0
1600747200000,10449.94000000,10476.03000000,10449.94000000,10471.72000000,385.68083900,1600748099999,4034982.47558277,5147,225.30502800,2356788.27338459,0
1600748100000,10471.72000000,10478.38000000,10467.70000000,10474.74000000,225.74892000,1600748999999,2364363.44950247,3977,97.62510300,1022522.47740374,0
1600749000000,10474.75000000,10486.32000000,10457.01000000,10470.68000000,363.69343500,1600749899999,3808467.82905097,6853,164.20416100,1719411.45387923,0
1600749900000,10470.68000000,10470.68000000,10450.37000000,10463.99000000,228.33669100,1600750799999,2388156.86406832,4396,121.65037500,1272378.34312207,0
1600750800000,10463.99000000,10471.71000000,10441.97000000,10442.42000000,269.41080800,1600751699999,2818276.35458201,4741,102.79699300,1075392.26916919,0
1600751700000,10442.42000000,10455.25000000,10441.09000000,10447.00000000,306.09302000,1600752599999,3198030.37246696,4766,151.47519400,1582551.96554174,0
1600752600000,10447.00000000,10460.00000000,10442.53000000,10454.94000000,252.39173800,1600753499999,2637937.06125298,4567,119.65864500,1250687.23453301,0
1600753500000,10454.75000000,10470.01000000,10454.75000000,10461.61000000,316.77167800,1600754399999,3314574.01168050,5195,159.46607400,1668344.43429384,0
1600754400000,10461.61000000,10502.79000000,10461.61000000,10476.74000000,616.31016900,1600755299999,6464932.92891847,8372,350.46356600,3676359.83734232,0
1600755300000,10476.74000000,10485.97000000,10441.37000000,10451.89000000,451.21968500,1600756199999,4719993.06250632,8314,221.00278000,2311882.20681527,0
1600756200000,10451.89000000,10451.89000000,10418.20000000,10435.27000000,790.06478000,1600757099999,8242971.37408956,15453,312.69890000,3261554.31201753,0
1600757100000,10435.27000000,10440.04000000,10402.38000000,10423.27000000,668.44570500,1600757999999,6963393.52857451,13223,326.33274600,3399582.68387948,0
1600758000000,10423.27000000,10442.51000000,10412.28000000,10423.38000000,597.56095400,1600758899999,6232479.22297336,10651,331.57943800,3458168.41967929,0
1600758900000,10423.53000000,10439.20000000,10410.76000000,10412.11000000,550.28931500,1600759799999,5737260.07931399,11757,260.51122600,2716243.70134741,0
1600759800000,10412.11000000,10428.38000000,10360.00000000,10365.61000000,1151.75979000,1600760699999,11960471.23838259,19790,581.62236900,6039831.13015269,0
1600760700000,10365.61000000,10390.00000000,10363.72000000,10372.90000000,649.62165900,1600761599999,6743026.76058149,12185,309.61121000,3213652.90021004,0
1600761600000,10372.91000000,10439.98000000,10372.90000000,10434.32000000,741.92116600,1600762499999,7727721.11746049,13257,372.19789000,3875636.05035663,0
1600762500000,10434.32000000,10447.00000000,10396.60000000,10429.77000000,646.81728800,1600763399999,6741054.22371780,11125,268.78955000,2801052.12984681,0
1600763400000,10429.78000000,10479.70000000,10426.36000000,10448.08000000,834.83409700,1600764299999,8727288.74692609,13993,392.41207600,4102709.82233129,0
1600764300000,10448.07000000,10463.34000000,10434.00000000,10463.18000000,453.76516800,1600765199999,4741883.62428263,11212,249.87163500,2611447.09593133,0
1600765200000,10463.18000000,10471.00000000,10442.87000000,10452.19000000,461.75609400,1600766099999,4828365.08111396,10357,219.15399500,2291615.54976058,0
1600766100000,10452.20000000,10458.24000000,10439.22000000,10445.04000000,528.92966800,1600766999999,5527009.46277786,8314,289.81748500,3028407.55913887,0
1600767000000,10445.04000000,10469.00000000,10441.33000000,10455.87000000,377.15070300,1600767899999,3943330.85036672,7482,183.29565100,1916411.37323314,0
1600767900000,10455.87000000,10465.00000000,10447.26000000,10452.03000000,440.20134800,1600768799999,4603526.29363980,5940,219.14799800,2291808.33011317,0
1600768800000,10452.17000000,10477.18000000,10451.89000000,10454.76000000,688.86953500,1600769699999,7210193.62734200,8975,353.56760300,3700573.12947323,0
1600769700000,10454.76000000,10457.25000000,10427.06000000,10442.32000000,485.36226800,1600770599999,5068152.52847831,7883,205.69272400,2147902.80323066,0
1600770600000,10442.32000000,10468.63000000,10437.12000000,10465.88000000,351.57194900,1600771499999,3675586.60315413,5881,171.91332800,1797404.67595247,0
1600771500000,10465.88000000,10469.89000000,10455.00000000,10458.40000000,390.19540300,1600772399999,4082667.09562761,5977,193.07141000,2020302.32310097,0
1600772400000,10458.39000000,10469.47000000,10450.00000000,10455.60000000,343.85589900,1600773299999,3596638.52459013,6115,169.03538300,1768164.87194723,0
1600773300000,10455.60000000,10491.67000000,10450.17000000,10484.57000000,406.36658100,1600774199999,4253556.64518818,7191,231.53172400,2423676.06526223,0
1600774200000,10484.56000000,10503.00000000,10466.95000000,10473.98000000,715.08137100,1600775099999,7501734.32824310,9616,359.28279400,3769545.86904101,0
1600775100000,10474.07000000,10480.00000000,10441.05000000,10452.26000000,519.74739700,1600775999999,5437880.56701034,8919,263.11242400,2753053.06096888,0
1600776000000,10452.11000000,10460.80000000,10438.25000000,10446.26000000,433.64640300,1600776899999,4529853.82866743,7465,199.50026800,2084203.06353493,0
1600776900000,10446.25000000,10453.83000000,10416.00000000,10450.03000000,511.97131000,1600777799999,5343234.95198847,9475,241.59634800,2521776.33623016,0
1600777800000,10450.03000000,10486.64000000,10449.40000000,10483.68000000,494.98414400,1600778699999,5185151.32301507,9286,270.85203200,2837151.29567520,0
1600778700000,10483.69000000,10495.17000000,10473.34000000,10487.47000000,631.92470900,1600779599999,6624851.55378142,8446,275.26987000,2886097.90149050,0
1600779600000,10486.88000000,10520.00000000,10470.00000000,10478.66000000,864.08899700,1600780499999,9074083.51150605,10597,424.83274100,4461607.47431194,0
1600780500000,10478.66000000,10519.00000000,10474.68000000,10507.37000000,525.15787800,1600781399999,5513635.16392164,7431,253.68075300,2663175.60729335,0
1600781400000,10507.37000000,10507.45000000,10474.38000000,10486.99000000,682.23046100,1600782299999,7158429.95674972,11041,266.73064800,2798822.27387707,0
1600782300000,10486.99000000,10494.26000000,10456.68000000,10473.43000000,557.14516300,1600783199999,5833778.86539347,8598,269.91488700,2826162.98717617,0
1600783200000,10473.43000000,10497.58000000,10465.00000000,10491.13000000,418.42097400,1600784099999,4384878.63435747,6766,229.40580600,2404227.43549872,0
1600784100000,10491.14000000,10505.01000000,10480.01000000,10504.00000000,454.78923600,1600784999999,4770553.63258557,8198,266.62167000,2796851.14734739,0
1600785000000,10504.00000000,10506.60000000,10471.00000000,10473.25000000,568.39152800,1600785899999,5960596.39007994,9691,188.14431400,1973154.99950058,0
1600785900000,10473.24000000,10479.35000000,10439.25000000,10439.25000000,713.46271100,1600786799999,7464278.73798400,8792,305.22427600,3193312.33613974,0
1600786800000,10439.25000000,10474.34000000,10420.00000000,10466.88000000,866.25054800,1600787699999,9044145.86128738,12182,387.58657500,4047287.45813574,0
1600787700000,10466.87000000,10470.16000000,10446.59000000,10461.00000000,489.28853600,1600788599999,5119099.98904667,7706,204.04852600,2134699.01989541,0
1600788600000,10461.24000000,10467.66000000,10437.27000000,10450.65000000,429.19164600,1600789499999,4486175.80069269,7827,218.43645000,2283237.79871817,0
1600789500000,10450.66000000,10463.55000000,10446.08000000,10451.07000000,403.64997900,1600790399999,4220331.85002874,7079,202.93050500,2121816.80258906,0
1600790400000,10451.06000000,10486.78000000,10450.02000000,10469.90000000,600.96634100,1600791299999,6291792.37669102,10232,313.73006700,3284411.07590945,0
1600791300000,10469.90000000,10490.49000000,10466.84000000,10481.11000000,491.62847600,1600792199999,5150831.29262720,8101,262.74600400,2752836.46572833,0
1600792200000,10481.11000000,10483.75000000,10464.56000000,10473.94000000,546.44733500,1600793099999,5722920.47601435,7084,291.05442500,3048445.71956446,0
1600793100000,10473.94000000,10476.00000000,10450.00000000,10455.13000000,395.04845900,1600793999999,4134332.90676241,6740,192.41120000,2013631.17896863,0
1600794000000,10454.88000000,10465.69000000,10447.53000000,10462.91000000,423.55281000,1600794899999,4428240.49862348,6379,216.08381900,2259310.10628834,0
1600794900000,10462.78000000,10478.50000000,10454.88000000,10469.00000000,335.63974600,1600795799999,3514160.22289725,4553,122.79452900,1285445.32732404,0
1600795800000,10469.24000000,10475.21000000,10448.34000000,10475.09000000,394.94502700,1600796699999,4132809.96141815,5525,182.71658700,1912165.94876468,0
1600796700000,10475.10000000,10492.00000000,10475.10000000,10491.00000000,518.22763800,1600797599999,5433376.95326729,7142,219.03854500,2296564.23140284,0
1600797600000,10490.99000000,10505.57000000,10486.16000000,10504.00000000,616.78479500,1600798499999,6475725.10819175,7649,321.97235200,3380370.98986781,0
1600798500000,10504.00000000,10505.54000000,10490.00000000,10505.00000000,421.04697500,1600799399999,4420161.78131619,7452,211.20994600,2217296.55593059,0
1600799400000,10505.00000000,10506.22000000,10485.00000000,10489.12000000,388.55687600,1600800299999,4076809.72881213,6706,195.56510300,2051928.43484299,0
1600800300000,10489.11000000,10494.77000000,10484.34000000,10489.25000000,370.10886000,1600801199999,3882112.08937082,8384,168.47671500,1767152.30739501,0
1600801200000,10489.25000000,10494.49000000,10475.99000000,10477.64000000,296.16891900,1600802099999,3105505.73425543,5651,146.83058500,1539723.11726702,0
1600802100000,10477.64000000,10485.00000000,10473.93000000,10481.07000000,313.63871100,1600802999999,3286623.52171800,4974,178.07429700,1866161.82726076,0
1600803000000,10481.06000000,10482.86000000,10467.36000000,10470.19000000,252.28660600,1600803899999,2642880.01387216,4647,125.80225400,1317960.85155717,0
1600803900000,10470.20000000,10495.04000000,10468.44000000,10491.97000000,335.95931800,1600804799999,3520639.62262059,5003,191.44840000,2006333.67343528,0
1600804800000,10491.98000000,10498.10000000,10488.91000000,10491.94000000,243.74217800,1600805699999,2557392.07019105,4196,123.52323900,1296021.82001273,0
1600805700000,10491.95000000,10491.95000000,10480.00000000,10489.00000000,325.83999800,1600806599999,3416559.99448049,5826,144.73171900,1517607.13032500,0
1600806600000,10489.01000000,10506.22000000,10489.00000000,10501.30000000,442.94497800,1600807499999,4649746.69975988,6138,270.51269800,2839783.98175479,0
1600807500000,10501.31000000,10516.67000000,10501.30000000,10512.77000000,259.52800400,1600808399999,2727249.11952918,4400,147.13920200,1546185.20789190,0
