1581638400000,10227.78000000,10242.79000000,10215.02000000,10215.18000000,251.30816100,1581639299999,2571156.09317189,4843,119.70251300,1224717.25631167,0
1581639300000,10215.18000000,10224.05000000,10178.49000000,10204.41000000,630.68890800,1581640199999,6433407.69721411,7733,357.25664200,3644637.10981393,0
1581640200000,10204.48000000,10209.44000000,10178.27000000,10198.34000000,449.18285400,1581641099999,4576779.74701343,7236,216.28571600,2203920.02156007,0
1581641100000,10198.97000000,10233.00000000,10183.49000000,10224.81000000,368.45471400,1581641999999,3760962.59421844,6268,188.70726700,1926214.78165003,0
1581642000000,10225.59000000,10280.00000000,10224.89000000,10270.39000000,684.65839100,1581642899999,7021223.62109167,7453,378.55363000,3881799.28376444,0
1581642900000,10268.81000000,10281.18000000,10209.19000000,10240.44000000,601.34754800,1581643799999,6157130.42295440,6442,329.04486900,3368139.85346872,0
1581643800000,10240.57000000,10259.25000000,10220.98000000,10228.34000000,349.41809200,1581644699999,3578204.78893575,4437,158.18357300,1619961.50782711,0
1581644700000,10228.33000000,10239.93000000,10210.56000000,10227.89000000,367.78025600,1581645599999,3761559.12050388,4960,182.06134500,1861705.64158032,0
1581645600000,10228.57000000,10254.99000000,10224.92000000,10249.57000000,251.21359700,1581646499999,2572320.56565678,4359,129.09279400,1321755.67043774,0
1581646500000,10248.60000000,10266.60000000,10237.42000000,10239.25000000,299.06365500,1581647399999,3065664.50691261,4776,150.67832300,1544512.34849400,0
1581647400000,10240.19000000,10252.35000000,10236.27000000,10238.35000000,230.25794400,1581648299999,2359107.89158587,3740,133.51840700,1368040.43960854,0
1581648300000,10237.32000000,10264.55000000,10235.88000000,10260.68000000,219.30158100,1581649199999,2247813.24102530,4176,147.68049000,1513896.72019025,0
1581649200000,10260.65000000,10273.68000000,10251.03000000,10259.40000000,489.09852900,1581650099999,5020182.13420475,6069,134.79966500,1383485.98004035,0
1581650100000,10259.22000000,10289.39000000,10256.38000000,10287.92000000,465.16789700,1581650999999,4778197.38167117,5642,192.27069500,1975150.17730285,0
1581651000000,10287.90000000,10290.00000000,10216.26000000,10228.05000000,557.02841500,1581651899999,5709287.93387883,8077,240.05648900,2460441.64348695,0
1581651900000,10228.67000000,10262.56000000,10214.00000000,10258.70000000,470.38534200,1581652799999,4811725.19421386,5935,282.32390900,2888330.01366417,0
1581652800000,10258.66000000,10265.00000000,10225.05000000,10234.19000000,380.28830000,1581653699999,3894873.31444540,5271,195.23995200,1999386.60694870,0
1581653700000,10233.69000000,10239.63000000,10204.34000000,10224.67000000,426.14996100,1581654599999,4356105.84978881,7191,189.16925000,1933925.10726920,0
1581654600000,10224.69000000,10280.00000000,10210.00000000,10226.41000000,661.34595400,1581655499999,6779209.94185525,8253,362.02172800,3711583.40084947,0
1581655500000,10224.83000000,10239.79000000,10210.52000000,10221.90000000,398.98867600,1581656399999,4080245.11563018,5609,181.93263200,1860597.60228342,0
1581656400000,10221.89000000,10237.09000000,10207.73000000,10214.32000000,374.01867800,1581657299999,3822920.92070508,5284,193.29201100,1975672.33518015,0
1581657300000,10215.54000000,10223.99000000,10184.00000000,10187.87000000,433.23564900,1581658199999,4419002.81518841,6466,185.17514200,1888824.98293556,0
1581658200000,10187.53000000,10211.14000000,10180.00000000,10195.35000000,435.27501700,1581659099999,4437805.78530732,5544,213.81367400,2179817.24061515,0
1581659100000,10195.35000000,10216.64000000,10162.37000000,10173.25000000,476.67205200,1581659999999,4856909.61596988,6253,209.50188900,2135491.03629004,0
1581660000000,10173.30000000,10191.24000000,10154.00000000,10164.73000000,453.49792600,1581660899999,4612542.75456930,6900,254.16504200,2585576.93977874,0
1581660900000,10164.21000000,10202.89000000,10161.28000000,10173.85000000,320.64025900,1581661799999,3264927.05250597,4829,155.15886400,1580131.17570321,0
1581661800000,10174.51000000,10200.59000000,10173.54000000,10200.54000000,354.55090400,1581662699999,3612389.38103199,4422,159.49635600,1624997.85438393,0
1581662700000,10200.18000000,10202.91000000,10175.16000000,10196.27000000,286.04897000,1581663599999,2914890.58026787,3985,144.13089500,1468728.82353707,0
1581663600000,10196.00000000,10205.86000000,10166.87000000,10167.81000000,377.56834600,1581664499999,3843418.50663077,5579,178.90166900,1820891.42669089,0
1581664500000,10168.05000000,10169.00000000,10142.40000000,10155.10000000,559.22854800,1581665399999,5678779.63972017,7366,250.47537500,2543854.67068776,0
1581665400000,10155.10000000,10155.11000000,10111.37000000,10115.15000000,801.02555800,1581666299999,8114956.63700166,8609,346.47404000,3510032.08067638,0
1581666300000,10115.15000000,10139.34000000,10113.00000000,10124.98000000,521.01260800,1581667199999,5275307.05848053,7675,271.68092200,2750963.76450382,0
1581667200000,10124.98000000,10178.44000000,10111.57000000,10167.99000000,775.86880100,1581668099999,7873505.28067016,8337,454.75282500,4615446.42980930,0
1581668100000,10169.41000000,10178.44000000,10135.88000000,10146.84000000,451.18782500,1581668999999,4585331.65104753,6207,228.78150100,2325283.48728237,0
1581669000000,10147.14000000,10158.88000000,10133.01000000,10155.91000000,365.53870800,1581669899999,3709086.22930039,5654,203.44750100,2064418.05080276,0
1581669900000,10156.15000000,10167.00000000,10132.15000000,10165.14000000,454.28813700,1581670799999,4610112.17350312,5609,197.85150900,2007879.05723425,0
1581670800000,10165.13000000,10180.09000000,10150.01000000,10172.37000000,594.73254000,1581671699999,6046441.96384748,6863,243.50900000,2475679.74643938,0
1581671700000,10172.38000000,10205.79000000,10165.00000000,10202.33000000,660.92446700,1581672599999,6730067.66491095,7484,404.53661300,4120431.36579838,0
1581672600000,10201.37000000,10219.00000000,10188.19000000,10204.85000000,661.69487300,1581673499999,6752961.59209477,7934,307.52927800,3138427.71848633,0
1581673500000,10203.94000000,10229.50000000,10186.64000000,10223.85000000,545.34887200,1581674399999,5567197.57947820,7022,326.52772400,3333529.41380474,0
1581674400000,10223.86000000,10249.95000000,10206.30000000,10238.78000000,635.34618800,1581675299999,6497404.74987856,7352,303.30710200,3101458.27031750,0
1581675300000,10238.81000000,10280.00000000,10225.84000000,10241.96000000,1487.08167800,1581676199999,15260699.47156251,13678,911.19931900,9354227.55975692,0
1581676200000,10241.86000000,10298.00000000,10241.82000000,10273.00000000,1118.28698100,1581677099999,11490887.57394358,11008,635.28015000,6528144.18790595,0
1581677100000,10272.64000000,10295.00000000,10248.42000000,10252.96000000,791.98304100,1581677999999,8134297.32312458,8125,324.90766700,3337594.94996499,0
1581678000000,10251.68000000,10259.99000000,10213.82000000,10235.81000000,653.85075300,1581678899999,6693518.87703121,8443,317.92260800,3255667.84841133,0
1581678900000,10235.77000000,10270.98000000,10225.06000000,10255.04000000,526.42071000,1581679799999,5395736.95304609,5862,330.20651600,3384650.03305443,0
1581679800000,10255.05000000,10277.61000000,10247.37000000,10271.00000000,416.83336400,1581680699999,4277446.53586290,5208,211.43630400,2169653.86097754,0
1581680700000,10271.00000000,10278.55000000,10250.01000000,10269.24000000,517.34516800,1581681599999,5308487.53369761,6170,264.55746300,2714515.60406415,0
1581681600000,10269.52000000,10287.37000000,10265.09000000,10275.51000000,479.94622100,1581682499999,4931901.96204537,7392,252.48949100,2594674.25456340,0
1581682500000,10275.75000000,10276.99000000,10240.00000000,10251.50000000,446.04092800,1581683399999,4574126.83813070,6333,195.03360500,2000364.91606500,0
1581683400000,10252.08000000,10270.00000000,10240.00000000,10269.00000000,517.06738400,1581684299999,5303580.80782928,6655,246.28161100,2526408.06437910,0
1581684300000,10268.71000000,10270.00000000,10252.67000000,10258.57000000,268.80166300,1581685199999,2758122.16082512,4850,126.41665000,1297201.83558732,0
1581685200000,10258.56000000,10268.18000000,10240.16000000,10262.58000000,384.85925700,1581686099999,3945499.15214267,5995,191.68341100,1965096.09172382,0
1581686100000,10262.58000000,10263.00000000,10240.00000000,10248.03000000,459.85003600,1581686999999,4712223.09342167,5507,194.32566600,1991698.32196256,0
1581687000000,10249.31000000,10268.30000000,10242.81000000,10247.48000000,379.97755200,1581687899999,3896865.24169840,5323,161.86746800,1660112.57459202,0
1581687900000,10247.32000000,10266.80000000,10243.36000000,10252.90000000,329.70533700,1581688799999,3381979.74318649,5309,157.48584100,1615308.85728596,0
1581688800000,10253.51000000,10291.48000000,10251.92000000,10291.46000000,594.23737900,1581689699999,6105923.48579938,7543,295.07969100,3032298.98443076,0
1581689700000,10291.13000000,10315.00000000,10276.05000000,10310.63000000,922.57137400,1581690599999,9503165.04416060,10221,543.12528100,5595007.92396253,0
1581690600000,10311.27000000,10360.20000000,10251.03000000,10274.21000000,1496.54522800,1581691499999,15419971.14186360,15266,729.76168500,7522635.36664509,0
1581691500000,10273.11000000,10275.00000000,10224.00000000,10240.23000000,902.26563100,1581692399999,9242251.59464706,8205,429.50967800,4398655.13594668,0
1581692400000,10239.64000000,10288.00000000,10231.31000000,10277.07000000,625.38505600,1581693299999,6418844.41037958,8118,327.50491400,3361311.53506561,0
1581693300000,10276.92000000,10284.09000000,10250.84000000,10265.04000000,447.96760700,1581694199999,4599203.00149925,6006,156.89282000,1610558.75136478,0
1581694200000,10265.05000000,10277.00000000,10251.00000000,10265.91000000,451.82681100,1581695099999,4637291.48598736,6529,191.62907000,1966971.45332226,0
1581695100000,10265.91000000,10267.21000000,10244.17000000,10249.94000000,442.49731900,1581695999999,4537273.76206892,6386,176.90921700,1813974.87864886,0
1581696000000,10249.94000000,10277.76000000,10243.72000000,10268.35000000,435.22357500,1581696899999,4465712.07094318,7063,232.66241600,2387437.93194218,0
1581696900000,10268.33000000,10308.08000000,10268.33000000,10303.52000000,590.66898400,1581697799999,6077659.05210758,7698,289.48042500,2978444.47121161,0
1581697800000,10303.52000000,10303.53000000,10257.71000000,10265.95000000,672.60358300,1581698699999,6910942.15753393,7598,313.07276400,3216028.58239777,0
1581698700000,10264.09000000,10285.00000000,10255.00000000,10285.00000000,403.74879100,1581699599999,4146605.73498422,5747,189.66664900,1948110.59017263,0
1581699600000,10285.00000000,10289.60000000,10258.25000000,10260.61000000,394.85316900,1581700499999,4057537.34134754,6730,198.68791000,2041923.19279479,0
1581700500000,10260.37000000,10280.21000000,10260.37000000,10276.37000000,327.46937800,1581701399999,3363673.15685277,5045,169.93088700,1745572.37877809,0
1581701400000,10276.75000000,10292.96000000,10271.00000000,10274.98000000,340.52068800,1581702299999,3500944.40357584,5543,176.16293600,1811265.83930759,0
1581702300000,10274.94000000,10292.83000000,10273.09000000,10281.46000000,464.48492900,1581703199999,4777325.82614024,6468,256.20286900,2635040.30448007,0
1581703200000,10281.67000000,10333.33000000,10281.63000000,10331.54000000,924.38182100,1581704099999,9529777.61238856,10126,553.04162300,5701543.57974178,0
1581704100000,10332.67000000,10332.67000000,10292.83000000,10312.62000000,593.76250100,1581704999999,6123681.68872029,8372,333.56845600,3440450.42940912,0
1581705000000,10312.02000000,10333.75000000,10306.34000000,10321.37000000,390.90327700,1581705899999,4034643.57495286,6088,206.76493300,2134094.94784219,0
1581705900000,10321.43000000,10359.00000000,10319.79000000,10356.89000000,738.93514500,1581706799999,7645919.49829376,8724,442.61039600,4580253.11201405,0
1581706800000,10356.95000000,10375.45000000,10334.13000000,10346.99000000,775.13651600,1581707699999,8028688.05385495,8251,427.73086100,4431006.65170965,0
1581707700000,10349.11000000,10350.00000000,10329.69000000,10335.40000000,253.58835500,1581708599999,2621818.65234241,4233,138.52473300,1432245.41122260,0
1581708600000,10335.40000000,10355.00000000,10329.68000000,10330.24000000,289.69555700,1581709499999,2996182.71779565,5377,153.38506200,1586408.82149472,0
1581709500000,10330.92000000,10345.99000000,10316.30000000,10341.64000000,464.33295900,1581710399999,4796405.22927053,5151,159.82182200,1651331.17430691,0
1581710400000,10340.15000000,10370.00000000,10340.13000000,10355.77000000,372.85950300,1581711299999,3861795.47694789,5404,226.09398300,2341685.68001096,0
1581711300000,10355.74000000,10370.38000000,10348.36000000,10358.86000000,556.26229600,1581712199999,5765392.59456677,5928,162.03319800,1679147.78748257,0
