1733788800000,97276.48000000,97309.00000000,97000.00000000,97297.17000000,547.40261000,1733789699999,53177935.43844740,90749,236.52825000,22976961.88652790,0
1733789700000,97297.18000000,97600.00000000,97168.00000000,97573.03000000,411.94772000,1733790599999,40132627.59459540,74317,233.05271000,22705410.59729110,0
1733790600000,97573.03000000,98138.00000000,97480.01000000,97887.35000000,593.64098000,1733791499999,58095325.10908640,125749,309.66181000,30304909.28252450,0
1733791500000,97887.35000000,98051.99000000,97700.00000000,97867.91000000,388.41133000,1733792399999,38025201.47773840,98732,182.96970000,17912955.93029870,0
1733792400000,97867.91000000,97968.75000000,97602.04000000,97620.53000000,267.20451000,1733793299999,26131185.06579020,80192,124.61115000,12186798.48056400,0
1733793300000,97620.53000000,98058.50000000,97580.68000000,97982.52000000,317.93889000,1733794199999,31122065.37498580,69610,139.52456000,13656600.41806990,0
1733794200000,97982.52000000,98020.01000000,97467.80000000,97775.64000000,296.89466000,1733795099999,29012020.64182630,80689,112.97527000,11038885.67074860,0
1733795100000,97775.65000000,97993.60000000,97768.00000000,97946.00000000,213.17812000,1733795999999,20871766.43768450,43696,93.57965000,9161320.02906020,0
1733796000000,97946.00000000,97946.01000000,97640.26000000,97791.84000000,241.03870000,1733796899999,23563121.86634410,61641,88.48246000,8648397.99841660,0
1733796900000,97791.85000000,97931.99000000,97350.16000000,97436.71000000,406.93092000,1733797799999,39716231.35083970,71299,135.80175000,13258771.16034760,0
1733797800000,97436.72000000,97466.66000000,97160.20000000,97399.78000000,349.12100000,1733798699999,33974478.96299940,86018,152.82459000,14871961.25474830,0
1733798700000,97399.99000000,97708.00000000,96614.27000000,96660.01000000,807.33959000,1733799599999,78444617.84673680,89741,361.91151000,35186125.27300230,0
1733799600000,96660.00000000,96938.08000000,96015.60000000,96059.99000000,846.93158000,1733800499999,81719617.79289700,149721,275.07214000,26540343.58211880,0
1733800500000,96059.99000000,96553.95000000,95565.41000000,95957.50000000,1010.85393000,1733801399999,97079882.67182510,208773,462.60529000,44424596.58906130,0
1733801400000,95957.50000000,96621.80000000,95744.68000000,96610.00000000,778.16818000,1733802299999,74845011.97167450,185772,401.54464000,38628795.82791970,0
