1745884800000000,95011.18000000,95028.66000000,94841.00000000,94857.58000000,93.61198000,1745885699999999,8888099.00968240,25829,43.29659000,4111341.06337090,0
1745885700000000,94857.58000000,95111.18000000,94829.30000000,95032.00000000,84.52395000,1745886599999999,8027716.60553110,23034,53.37277000,5069476.30544380,0
1745886600000000,95032.00000000,95189.26000000,94970.73000000,95179.00000000,98.61181000,1745887499999999,9375495.39743540,28472,52.71507000,5012325.84215820,0
1745887500000000,95179.00000000,95233.48000000,94948.00000000,95065.27000000,127.00392000,1745888399999999,12077531.20448810,36353,74.64612000,7099422.02610000,0
1745888400000000,95065.27000000,95424.26000000,94984.75000000,95034.92000000,319.44754000,1745889299999999,30425973.35120490,62236,204.52402000,19480589.99278450,0
1745889300000000,95034.92000000,95041.38000000,94735.78000000,95010.69000000,213.79204000,1745890199999999,20289041.69262250,41684,61.77077000,5861650.92101550,0
1745890200000000,95010.69000000,95344.53000000,94960.00000000,95255.74000000,212.74022000,1745891099999999,20259051.21496070,45574,117.67071000,11204147.92817370,0
1745891100000000,95255.73000000,95461.53000000,94847.76000000,94857.49000000,247.31102000,1745891999999999,23533938.73182110,50413,96.99144000,9233445.35329310,0
1745892000000000,94857.49000000,94929.26000000,94618.97000000,94820.00000000,166.47526000,1745892899999999,15775420.66261350,54718,72.86871000,6905787.33834180,0
1745892900000000,94819.51000000,94845.89000000,94636.49000000,94824.49000000,121.51062000,1745893799999999,11515419.84339650,36074,82.63448000,7831922.75490110,0
1745893800000000,94824.49000000,94956.18000000,94740.00000000,94750.00000000,125.50277000,1745894699999999,11906310.34046590,36703,63.96972000,6068288.14337550,0
1745894700000000,94750.01000000,94750.01000000,94504.81000000,94615.68000000,169.05163000,1745895599999999,15992017.64743580,31564,78.55176000,7429871.58603330,0
1745895600000000,94615.69000000,94714.29000000,94443.70000000,94459.99000000,165.81334000,1745896499999999,15677015.30759910,27418,51.81822000,4900147.58300630,0
1745896500000000,94459.99000000,94739.14000000,94459.99000000,94655.27000000,93.85110000,1745897399999999,8879765.11240950,20449,65.49991000,6196597.70918840,0
1745897400000000,94655.28000000,94759.46000000,94650.00000000,94748.49000000,41.93044000,1745898299999999,3971239.64152110,15649,25.43344000,2408740.28050350,0
1745898300000000,94748.48000000,94809.53000000,94638.59000000,94658.76000000,74.25087000,1745899199999999,7034617.42081910,17428,34.04031000,3225010.70943750,0
1745899200000000,94658.75000000,94798.00000000,94536.02000000,94739.12000000,95.08188000,1745900099999999,9001649.13372820,15085,54.17315000,5129199.66242840,0
1745900100000000,94739.12000000,94867.98000000,94701.29000000,94857.25000000,58.08541000,1745900999999999,5505767.94433260,16055,23.25723000,2204835.03900430,0
1745901000000000,94857.25000000,94872.00000000,94500.72000000,94536.14000000,122.58232000,1745901899999999,11600751.56225820,23893,41.44810000,3922151.51403650,0
1745901900000000,94536.15000000,94536.15000000,94290.07000000,94353.32000000,433.94714000,1745902799999999,40956454.53434570,50074,88.02793000,8307983.83827320,0
1745902800000000,94353.32000000,94391.30000000,94200.89000000,94226.92000000,475.46194000,1745903699999999,44839283.45035170,36616,54.53855000,5142707.59139660,0
1745903700000000,94226.92000000,94391.31000000,94221.01000000,94342.50000000,432.20482000,1745904599999999,40762941.41906040,26166,47.78187000,4506512.26097620,0
1745904600000000,94342.50000000,94417.97000000,94200.00000000,94228.24000000,435.87917000,1745905499999999,41101524.72434200,29079,40.68140000,3835985.02458990,0
1745905500000000,94228.25000000,94352.99000000,94217.39000000,94276.49000000,303.91363000,1745906399999999,28645841.46498950,20119,43.39315000,4090469.99853570,0
1745906400000000,94276.49000000,94488.25000000,94258.41000000,94481.42000000,68.91699000,1745907299999999,6506547.95459310,12323,29.16276000,2753102.93333830,0
1745907300000000,94481.43000000,94745.39000000,94481.42000000,94631.35000000,99.54754000,1745908199999999,9421509.13706410,24265,48.50662000,4590211.74668920,0
1745908200000000,94631.35000000,94768.00000000,94571.59000000,94584.01000000,132.87109000,1745909099999999,12578995.02300710,22862,90.73023000,8589687.18567980,0
1745909100000000,94584.01000000,94811.29000000,94584.00000000,94780.00000000,76.46549000,1745909999999999,7241856.17958450,19997,44.43332000,4208224.23774770,0
1745910000000000,94780.01000000,94804.49000000,94704.81000000,94742.05000000,80.99675000,1745910899999999,7673725.31735140,12350,26.83333000,2542303.66506090,0
1745910900000000,94742.05000000,94882.00000000,94742.04000000,94879.81000000,91.45675000,1745911799999999,8671770.13314300,16797,60.46591000,5733069.15831260,0
1745911800000000,94879.82000000,94906.97000000,94783.05000000,94803.16000000,98.62987000,1745912699999999,9354731.04540650,18894,40.60295000,3851171.80813080,0
1745912700000000,94803.17000000,94960.00000000,94787.06000000,94917.61000000,90.86119000,1745913599999999,8623974.43945310,15464,56.16976000,5330966.80477560,0
1745913600000000,94917.61000000,95000.00000000,94890.23000000,94976.01000000,119.97970000,1745914499999999,11394367.21620420,17542,51.84697000,4923407.86601360,0
1745914500000000,94976.01000000,95093.55000000,94878.01000000,94943.01000000,184.36753000,1745915399999999,17511963.08970750,27819,91.98942000,8738149.47388330,0
1745915400000000,94943.01000000,94943.01000000,94812.86000000,94860.63000000,97.44563000,1745916299999999,9244095.69972810,20022,40.68938000,3859818.50198900,0
1745916300000000,94860.63000000,95030.01000000,94828.48000000,95030.00000000,100.41216000,1745917199999999,9532550.64464900,17676,51.03379000,4845933.94537660,0
1745917200000000,95030.01000000,95094.25000000,94902.50000000,94902.51000000,93.10508000,1745918099999999,8845304.56813920,23647,38.38245000,3646640.58134540,0
