1608422400000,23821.60000000,23836.48000000,23670.00000000,23745.46000000,1006.87842800,1608423299999,23898357.02249919,21977,458.06129200,10871747.05985149,0
1608423300000,23745.46000000,23748.00000000,23230.00000000,23364.76000000,2831.26500200,1608424199999,66414334.94848331,45479,1014.48707700,23788385.35990057,0
1608424200000,23364.75000000,23462.42000000,23258.00000000,23414.18000000,1308.28835300,1608425099999,30578050.08289185,25055,645.36533900,15083690.50982424,0
1608425100000,23414.17000000,23485.67000000,23335.59000000,23481.41000000,834.88113500,1608425999999,19549054.40339059,15581,434.23409200,10167249.12879663,0
1608426000000,23483.11000000,23522.17000000,23400.00000000,23476.16000000,731.50845800,1608426899999,17170980.93995187,14406,376.60059400,8842496.56061303,0
1608426900000,23476.16000000,23489.99000000,23390.00000000,23472.81000000,491.87108300,1608427799999,11529507.10606950,10895,182.22464200,4272072.98149759,0
1608427800000,23472.82000000,23498.50000000,23415.00000000,23458.20000000,421.52271500,1608428699999,9891967.80752098,11358,207.70415600,4874268.16288014,0
1608428700000,23458.20000000,23548.72000000,23443.53000000,23485.56000000,473.60167100,1608429599999,11129693.23714531,10880,216.65741100,5091639.06204207,0
1608429600000,23486.42000000,23542.99000000,23438.00000000,23453.95000000,518.01312400,1608430499999,12163755.40100753,14272,262.52880300,6163579.51537492,0
1608430500000,23453.95000000,23485.00000000,23406.16000000,23452.85000000,392.71148000,1608431399999,9208614.89936913,12533,172.03861000,4034174.59783501,0
1608431400000,23452.19000000,23456.21000000,23300.00000000,23410.59000000,622.66205600,1608432299999,14550182.16663855,16765,243.52420800,5691268.52622027,0
1608432300000,23410.18000000,23473.44000000,23366.27000000,23429.92000000,474.22244400,1608433199999,11109188.94280148,12785,226.42154700,5304045.65460483,0
1608433200000,23429.92000000,23429.92000000,23231.01000000,23274.89000000,854.69776700,1608434099999,19920050.19972682,17097,367.67711000,8568931.65944011,0
1608434100000,23274.89000000,23362.99000000,23180.88000000,23352.24000000,758.43305900,1608434999999,17654338.08089919,15984,350.68683100,8167137.28263158,0
1608435000000,23352.25000000,23367.00000000,23284.77000000,23343.48000000,547.20388700,1608435899999,12765591.64924333,10854,254.13079500,5928197.92550462,0
1608435900000,23343.48000000,23373.57000000,23282.00000000,23346.48000000,417.98072100,1608436799999,9749094.71775185,9147,221.43756400,5165275.40274009,0
1608436800000,23346.25000000,23367.54000000,23225.59000000,23228.72000000,516.82347500,1608437699999,12047380.32231087,11207,244.30943300,5696363.81117573,0
1608437700000,23230.61000000,23253.92000000,23060.00000000,23158.49000000,1055.45033400,1608438599999,24440574.08397785,24221,458.03030600,10606702.54032014,0
1608438600000,23158.50000000,23301.74000000,23139.94000000,23297.93000000,438.64453300,1608439499999,10192493.73888486,12772,241.87878700,5620848.06686019,0
1608439500000,23296.44000000,23452.63000000,23251.97000000,23426.54000000,778.38540500,1608440399999,18196182.58022276,17017,396.21367900,9261521.14069723,0
1608440400000,23426.15000000,23509.23000000,23397.58000000,23470.29000000,675.25825400,1608441299999,15841766.62589953,15877,308.64276900,7241521.99095829,0
1608441300000,23470.00000000,23489.88000000,23431.11000000,23439.64000000,474.28317500,1608442199999,11124571.21643586,12852,203.17887900,4765609.30401343,0
1608442200000,23439.64000000,23548.59000000,23416.16000000,23548.37000000,375.62615300,1608443099999,8818776.04413859,11445,197.97517700,4648607.35570591,0
1608443100000,23548.36000000,23588.88000000,23481.00000000,23481.38000000,588.77029200,1608443999999,13863077.69659575,13747,276.91261000,6520992.99236034,0
1608444000000,23481.38000000,23513.06000000,23459.98000000,23493.48000000,295.31052900,1608444899999,6937006.57594695,8256,126.56635200,2972822.30438249,0
1608444900000,23493.24000000,23566.39000000,23490.00000000,23543.33000000,268.31824300,1608445799999,6313395.79611636,8206,131.27740200,3088913.57536298,0
1608445800000,23543.33000000,23614.84000000,23531.01000000,23587.49000000,505.90617900,1608446699999,11931806.06318867,11006,268.84428800,6341348.98632100,0
1608446700000,23587.48000000,23592.79000000,23500.00000000,23506.67000000,449.44785800,1608447599999,10580776.75965552,10440,186.76663400,4396609.54180147,0
1608447600000,23506.67000000,23567.90000000,23490.00000000,23558.69000000,374.39361000,1608448499999,8810929.27893038,11809,195.90948500,4610803.08517488,0
1608448500000,23559.73000000,23575.00000000,23451.00000000,23495.17000000,470.34778800,1608449399999,11058076.30222260,14681,218.22056600,5130478.66875785,0
1608449400000,23495.17000000,23505.49000000,23410.62000000,23467.67000000,429.85076000,1608450299999,10085300.58463796,14609,222.36655000,5216861.44733046,0
1608450300000,23467.09000000,23646.31000000,23459.17000000,23628.88000000,807.14188000,1608451199999,19023012.91391222,21555,448.95333500,10581227.44331071,0
1608451200000,23628.89000000,23630.44000000,23532.00000000,23553.80000000,467.62376100,1608452099999,11026638.92404405,16570,236.59277000,5579168.71783461,0
1608452100000,23553.80000000,23762.00000000,23539.79000000,23762.00000000,1083.72247100,1608452999999,25652564.68268248,23043,630.09195600,14916394.05322078,0
1608453000000,23762.03000000,23791.00000000,23680.00000000,23709.34000000,818.60157100,1608453899999,19430894.35072648,21383,409.93298200,9730814.82735624,0
1608453900000,23709.34000000,23772.03000000,23662.92000000,23698.49000000,583.16554300,1608454799999,13831976.33531691,12965,301.44665100,7148740.02821658,0
1608454800000,23698.49000000,23748.40000000,23615.55000000,23620.00000000,747.84235900,1608455699999,17703655.47619903,16143,400.63080400,9484675.70353028,0
1608455700000,23618.74000000,23670.00000000,23574.55000000,23611.00000000,611.90474000,1608456599999,14455746.00533986,15124,314.99758400,7442337.78693672,0
1608456600000,23611.00000000,23709.98000000,23601.37000000,23640.51000000,631.48334900,1608457499999,14934125.42951377,16393,343.51501400,8124129.97846511,0
1608457500000,23640.51000000,23641.69000000,23503.00000000,23592.92000000,936.91076900,1608458399999,22081013.98127895,20422,426.19487000,10045590.68514096,0
1608458400000,23592.93000000,23648.92000000,23528.15000000,23583.87000000,625.55172500,1608459299999,14756624.50875166,17136,301.89935100,7122335.12950440,0
1608459300000,23583.88000000,23605.21000000,23422.22000000,23510.05000000,1064.36440300,1608460199999,25020384.50896654,18735,437.69177900,10289267.93102555,0
1608460200000,23510.12000000,23557.58000000,23400.34000000,23453.97000000,775.09026700,1608461099999,18185831.56320151,15999,377.92283000,8867900.28970809,0
1608461100000,23453.97000000,23459.00000000,23358.78000000,23394.76000000,773.10635900,1608461999999,18099744.13412533,16511,371.62770600,8701469.07702725,0
1608462000000,23394.77000000,23504.08000000,23393.00000000,23484.51000000,584.88583600,1608462899999,13721115.66978356,12680,310.63623000,7286529.84378548,0
1608462900000,23484.51000000,23515.93000000,23452.53000000,23515.12000000,482.79475600,1608463799999,11334859.70314249,10445,187.36470300,4399032.03004910,0
1608463800000,23515.12000000,23515.12000000,23440.92000000,23494.92000000,324.68452700,1608464699999,7623785.74271349,8934,139.73479100,3281425.28157229,0
1608464700000,23494.92000000,23625.00000000,23488.02000000,23553.02000000,553.15274600,1608465599999,13034416.64037292,12236,289.14214300,6813735.90031766,0
1608465600000,23553.02000000,23588.71000000,23455.11000000,23500.69000000,422.38656200,1608466499999,9929773.70194147,12578,211.90146900,4981621.20162117,0
1608466500000,23500.68000000,23542.03000000,23402.00000000,23431.14000000,508.67073300,1608467399999,11932260.21408636,15298,221.81318200,5204056.56996973,0
1608467400000,23431.14000000,23496.84000000,23361.48000000,23398.37000000,750.87476700,1608468299999,17586125.27066900,23961,349.92752700,8197001.24055858,0
1608468300000,23398.36000000,23476.67000000,23333.57000000,23472.44000000,784.19517900,1608469199999,18365119.72206612,23620,376.29183700,8812578.94846329,0
1608469200000,23472.45000000,23548.57000000,23338.20000000,23342.31000000,942.53001100,1608470099999,22110687.91041753,25222,455.65564200,10692172.91980355,0
1608470100000,23339.98000000,23460.30000000,23296.00000000,23419.28000000,955.67365100,1608470999999,22338846.93668363,26826,467.47857700,10930507.21877792,0
1608471000000,23419.28000000,23469.99000000,23382.94000000,23428.33000000,509.77905500,1608471899999,11941172.78001678,17420,249.55772700,5845997.64182768,0
1608471900000,23428.33000000,23590.90000000,23425.25000000,23561.36000000,636.97828500,1608472799999,14979098.35560864,19055,354.19594300,8328143.59361557,0
1608472800000,23561.36000000,23568.97000000,23500.19000000,23532.88000000,585.79563500,1608473699999,13783448.67202320,16882,295.98139500,6964383.97242950,0
1608473700000,23532.87000000,23620.00000000,23531.37000000,23580.46000000,819.89686100,1608474599999,19335393.28246678,17037,458.88933500,10821854.04535829,0
1608474600000,23580.46000000,23682.00000000,23538.47000000,23553.30000000,791.69381100,1608475499999,18685951.60904703,17914,417.78833300,9861969.26198110,0
1608475500000,23553.30000000,23580.00000000,23523.44000000,23537.70000000,340.79404800,1608476399999,8027805.40399227,11811,169.76473900,3998987.33083209,0
1608476400000,23537.70000000,23617.64000000,23527.48000000,23574.36000000,413.82786700,1608477299999,9757561.03911034,13014,215.28075800,5076929.73024565,0
1608477300000,23574.36000000,23649.00000000,23538.81000000,23648.92000000,488.59017100,1608478199999,11521636.41032438,12879,271.98485700,6413799.73418574,0
1608478200000,23648.92000000,23760.00000000,23615.34000000,23760.00000000,1226.06562900,1608479099999,29072887.03573228,24096,670.89657500,15907955.87473022,0
1608479100000,23760.00000000,23910.00000000,23708.17000000,23868.09000000,1884.22460300,1608479999999,44915854.28193845,35572,1112.81431200,26529552.46590780,0
1608480000000,23868.08000000,23901.01000000,23775.51000000,23818.23000000,1361.80408700,1608480899999,32449395.24010374,29114,603.88350100,14388515.48714567,0
1608480900000,23818.23000000,23821.73000000,23735.00000000,23780.90000000,703.43567100,1608481799999,16723350.39477144,20763,352.59878800,8383515.34614430,0
1608481800000,23780.90000000,23829.00000000,23750.00000000,23784.14000000,597.61555400,1608482699999,14213670.32564719,18370,306.15130800,7281799.23061956,0
1608482700000,23784.15000000,23785.96000000,23628.31000000,23630.10000000,829.68752600,1608483599999,19677812.94196774,20162,380.50427300,9025567.64286589,0
1608483600000,23630.10000000,23747.00000000,23625.41000000,23746.98000000,499.00335800,1608484499999,11827808.91123214,13383,282.08013100,6685766.73942723,0
1608484500000,23746.99000000,23784.38000000,23685.47000000,23755.56000000,476.82021200,1608485399999,11323601.49858047,12895,233.42135000,5543258.12676182,0
1608485400000,23755.56000000,23776.49000000,23704.23000000,23763.78000000,398.02211800,1608486299999,9449812.65328839,12149,206.57749200,4904575.97804962,0
1608486300000,23763.78000000,23800.00000000,23703.01000000,23722.62000000,677.07186600,1608487199999,16094244.78134700,14963,330.87966600,7865477.05058392,0
1608487200000,23722.62000000,23753.14000000,23655.26000000,23697.12000000,656.28164600,1608488099999,15555193.02363682,15628,341.21908500,8088101.52569830,0
1608488100000,23698.20000000,23764.48000000,23673.96000000,23761.96000000,450.98770500,1608488999999,10701779.93012066,12985,253.80240300,6022876.48167502,0
1608489000000,23761.96000000,23850.00000000,23731.18000000,23831.39000000,745.53698500,1608489899999,17752893.95644053,16588,403.44679300,9606511.65945936,0
1608489900000,23831.65000000,23877.00000000,23825.31000000,23866.69000000,580.52824500,1608490799999,13848640.16613906,12465,306.99948200,7323462.15894780,0
1608490800000,23866.68000000,23912.85000000,23792.54000000,23849.29000000,702.65125100,1608491699999,16757772.29369594,14266,360.54146000,8600116.81714414,0
1608491700000,23849.29000000,23860.74000000,23780.83000000,23807.22000000,466.81360300,1608492599999,11116303.60333205,11926,212.24645400,5054286.69021093,0
1608492600000,23807.23000000,23890.00000000,23803.15000000,23890.00000000,378.66521600,1608493499999,9028157.71852977,11005,208.12032400,4962346.75664973,0
1608493500000,23889.99000000,23995.97000000,23852.78000000,23930.00000000,1179.07589000,1608494399999,28225860.79793764,21282,664.18929200,15899475.75088989,0
1608494400000,23928.80000000,24068.47000000,23850.18000000,24053.61000000,1395.23827600,1608495299999,33454089.71334912,26124,810.26869900,19431878.37401853,0
