1636156800000,60940.18000000,61081.20000000,60777.00000000,60953.89000000,298.14225000,1636157699999,18159899.37572150,11992,146.26908000,8909883.08192650,0
1636157700000,60953.90000000,61152.24000000,60891.96000000,61122.96000000,201.05632000,1636158599999,12276583.36567080,9468,111.49594000,6808704.70938050,0
1636158600000,61122.95000000,61135.88000000,61027.01000000,61083.30000000,138.74666000,1636159499999,8473648.35183870,8277,70.70557000,4318170.21192630,0
1636159500000,61083.31000000,61277.77000000,61064.14000000,61171.04000000,256.47126000,1636160399999,15695834.40878500,10302,145.15212000,8883419.71755170,0
1636160400000,61171.03000000,61277.77000000,61066.14000000,61066.14000000,358.51218000,1636161299999,21946894.33873280,12194,163.55405000,10011667.75840830,0
1636161300000,61066.14000000,61094.48000000,60950.07000000,61085.41000000,235.06125000,1636162199999,14345079.40591590,8531,116.47817000,7108281.10119180,0
1636162200000,61085.42000000,61243.08000000,61070.94000000,61194.65000000,223.65630000,1636163099999,13676607.89503430,8220,118.18318000,7227089.78900360,0
1636163100000,61194.65000000,61200.00000000,61114.85000000,61171.04000000,173.64242000,1636163999999,10621254.31714700,7532,83.19961000,5088879.09235040,0
1636164000000,61171.02000000,61220.89000000,60984.93000000,61011.97000000,199.51554000,1636164899999,12187803.77565020,8841,93.43586000,5707707.77724950,0
1636164900000,61011.96000000,61064.00000000,60931.16000000,60954.99000000,188.60866000,1636165799999,11505796.90191870,8203,74.75062000,4560114.07793880,0
1636165800000,60954.99000000,60954.99000000,60882.33000000,60884.38000000,203.57678000,1636166699999,12401338.14801700,8658,104.97967000,6395043.72124030,0
1636166700000,60884.38000000,60980.30000000,60865.00000000,60969.74000000,204.78584000,1636167599999,12473984.54993320,7092,119.48042000,7278265.47813330,0
1636167600000,60969.74000000,61029.38000000,60926.87000000,61027.47000000,126.54447000,1636168499999,7714964.38585570,7350,71.81046000,4378108.69797510,0
1636168500000,61027.47000000,61136.22000000,60986.23000000,61129.76000000,146.39194000,1636169399999,8939596.11404840,6984,77.62852000,4740667.99583390,0
1636169400000,61129.76000000,61143.29000000,60952.60000000,61004.38000000,207.05127000,1636170299999,12636215.92671000,7416,91.45811000,5581248.56455030,0
1636170300000,61004.39000000,61150.00000000,61004.39000000,61109.52000000,171.34061000,1636171199999,10466022.16475300,6253,58.03476000,3545156.56834090,0
1636171200000,61109.51000000,61148.99000000,61010.80000000,61050.81000000,143.58673000,1636172099999,8769409.99072060,6561,51.68323000,3156400.83861810,0
1636172100000,61050.82000000,61244.03000000,60972.78000000,61228.00000000,203.86927000,1636172999999,12462774.84285300,8201,85.54968000,5229506.15782520,0
1636173000000,61228.01000000,61280.23000000,61164.51000000,61217.83000000,162.07391000,1636173899999,9923653.50740590,7042,85.95703000,5263085.38353150,0
1636173900000,61217.84000000,61250.00000000,61156.61000000,61193.63000000,188.45975000,1636174799999,11536128.29353110,6846,88.48534000,5416544.62015400,0
1636174800000,61193.64000000,61293.09000000,61193.63000000,61289.00000000,142.80345000,1636175699999,8745792.48445230,6579,72.54336000,4442794.75422190,0
1636175700000,61289.01000000,61293.34000000,61211.10000000,61289.14000000,111.91648000,1636176599999,6855381.17408950,5203,51.89061000,3178532.59953830,0
1636176600000,61289.14000000,61477.08000000,61279.89000000,61407.75000000,360.58034000,1636177499999,22134177.25395480,10726,198.12023000,12160628.14802510,0
1636177500000,61407.75000000,61479.00000000,61336.26000000,61418.25000000,236.92505000,1636178399999,14549576.85328040,8402,131.64249000,8084347.50249800,0
