1589500800000,9791.97000000,9845.62000000,9748.00000000,9761.43000000,1429.84636500,1589501699999,13997056.04957594,12736,742.54325400,7269265.51371861,0
1589501700000,9761.43000000,9769.43000000,9710.13000000,9737.09000000,1030.73870500,1589502599999,10038892.43537794,9478,455.59406800,4436801.50128000,0
1589502600000,9736.09000000,9809.80000000,9733.08000000,9788.50000000,601.96343300,1589503499999,5885032.93848397,7242,309.73604900,3028290.09517352,0
1589503500000,9788.26000000,9797.00000000,9755.51000000,9770.29000000,422.61124500,1589504399999,4131582.45506098,5972,200.17454200,1957122.65098847,0
1589504400000,9769.57000000,9769.57000000,9735.01000000,9745.06000000,417.14838000,1589505299999,4066218.42122215,5403,220.16055100,2145958.66636751,0
1589505300000,9745.06000000,9775.52000000,9728.66000000,9757.38000000,560.31801800,1589506199999,5464211.84718647,5831,270.19940600,2634890.83407593,0
1589506200000,9757.38000000,9771.83000000,9730.17000000,9771.83000000,365.27950100,1589507099999,3561744.72954564,4339,190.66603600,1859301.98117545,0
1589507100000,9771.30000000,9772.00000000,9720.09000000,9738.79000000,439.73371700,1589507999999,4287216.45359358,4914,194.69241600,1898940.84842416,0
1589508000000,9738.78000000,9748.51000000,9658.00000000,9688.24000000,1364.17829200,1589508899999,13213523.37627659,12000,602.78258900,5837703.97178980,0
1589508900000,9688.23000000,9688.24000000,9600.00000000,9637.19000000,2184.73236900,1589509799999,21045852.47484417,15110,832.61667600,8020975.77222249,0
1589509800000,9637.09000000,9637.66000000,9256.12000000,9511.80000000,9825.54080700,1589510699999,92679681.81287839,63881,4236.22274200,39959080.03534718,0
1589510700000,9510.16000000,9540.00000000,9467.68000000,9490.21000000,2059.07514900,1589511599999,19575222.64557009,17421,1012.94341500,9628759.94880078,0
1589511600000,9490.10000000,9552.88000000,9432.00000000,9541.00000000,2553.33554000,1589512499999,24218771.64990501,17827,1531.50324000,14521434.61505929,0
1589512500000,9541.00000000,9563.02000000,9464.62000000,9487.59000000,1567.72260500,1589513399999,14922444.02268221,13738,684.48775200,6515035.72273899,0
1589513400000,9487.53000000,9524.00000000,9463.30000000,9523.99000000,851.71224200,1589514299999,8088622.81070695,8152,427.55256900,4060599.70773891,0
1589514300000,9523.99000000,9532.39000000,9471.27000000,9472.97000000,825.38151100,1589515199999,7838515.35461956,7114,368.22234000,3496883.57602062,0
1589515200000,9472.97000000,9490.78000000,9451.00000000,9471.49000000,986.67441800,1589516099999,9346204.89911355,9131,537.44397000,5091046.59167226,0
1589516100000,9471.03000000,9510.00000000,9460.77000000,9476.82000000,786.72865000,1589516999999,7467172.08320967,7351,430.37544800,4085455.89791409,0
1589517000000,9476.34000000,9494.00000000,9460.00000000,9478.23000000,494.19307100,1589517899999,4683997.32427235,5563,197.13032300,1868364.29389761,0
1589517900000,9478.23000000,9500.00000000,9436.02000000,9444.21000000,890.64187900,1589518799999,8433199.46413641,8389,345.07505000,3267770.46642726,0
1589518800000,9445.70000000,9477.43000000,9420.00000000,9430.76000000,943.85830000,1589519699999,8916655.62567955,8985,482.09638800,4555146.43071577,0
1589519700000,9430.29000000,9454.04000000,9370.38000000,9440.66000000,1962.49618700,1589520599999,18463612.91328868,15252,933.66888100,8786972.61576345,0
1589520600000,9441.16000000,9480.00000000,9425.81000000,9473.18000000,781.85632000,1589521499999,7397425.67088865,9338,326.31229900,3086959.39722136,0
1589521500000,9473.18000000,9525.01000000,9470.00000000,9505.34000000,1163.95769800,1589522399999,11062884.30280543,12489,569.39765000,5410689.01748120,0
1589522400000,9505.34000000,9550.00000000,9496.93000000,9531.25000000,1092.36464600,1589523299999,10413054.38012653,11632,521.99109600,4975405.71612559,0
1589523300000,9531.38000000,9554.00000000,9510.68000000,9549.78000000,833.22387700,1589524199999,7942521.70477060,8394,400.89482400,3821849.55974681,0
1589524200000,9549.77000000,9551.48000000,9528.67000000,9540.67000000,390.25566300,1589525099999,3723312.09397432,6544,176.93408300,1688223.86888417,0
1589525100000,9540.99000000,9548.00000000,9520.27000000,9548.00000000,558.23011400,1589525999999,5321799.20054273,6817,209.18331300,1994100.15325510,0
1589526000000,9548.00000000,9635.55000000,9538.02000000,9624.85000000,1894.11385600,1589526899999,18181087.21398100,15599,986.49072000,9464073.76655643,0
1589526900000,9623.41000000,9645.00000000,9593.14000000,9613.02000000,1026.25214600,1589527799999,9872093.00086035,10671,435.76705700,4192342.88254739,0
