1631577600000,44940.72000000,45128.01000000,44818.61000000,45122.28000000,533.57360000,1631578499999,23986710.28556410,15432,257.81716000,11591664.65924590,0
1631578500000,45118.60000000,45300.00000000,44594.44000000,44817.72000000,760.80013000,1631579399999,34183850.22532470,19758,380.52985000,17089496.31109910,0
1631579400000,44817.72000000,45150.00000000,44768.00000000,45035.96000000,352.60697000,1631580299999,15871908.67411440,10895,181.06361000,8148769.34460250,0
1631580300000,45035.95000000,45223.44000000,45030.00000000,45168.69000000,232.69843000,1631581199999,10506079.78628710,8026,111.53587000,5035665.40453790,0
1631581200000,45168.70000000,45265.87000000,45088.70000000,45236.43000000,211.35171000,1631582099999,9544599.32078920,8418,96.35803000,4351824.44525070,0
1631582100000,45236.43000000,45363.93000000,45195.88000000,45240.68000000,301.03973000,1631582999999,13627548.55126690,8889,158.26498000,7164430.46541200,0
1631583000000,45240.69000000,45290.00000000,45150.62000000,45151.67000000,221.48793000,1631583899999,10015373.41643940,6990,97.44621000,4406677.98553950,0
1631583900000,45151.66000000,45210.00000000,45101.68000000,45132.78000000,226.74719000,1631584799999,10239263.39477530,6326,84.14939000,3799893.36660810,0
1631584800000,45132.82000000,45171.34000000,45021.28000000,45044.07000000,275.54810000,1631585699999,12426185.78416480,7471,103.11354000,4650906.52832780,0
1631585700000,45044.07000000,45094.66000000,44977.29000000,45039.17000000,289.01359000,1631586599999,13013229.93930100,7946,117.01831000,5269049.03131410,0
1631586600000,45039.17000000,45126.21000000,44976.84000000,45119.05000000,233.50690000,1631587499999,10517339.94274660,7084,114.52266000,5158441.41476400,0
1631587500000,45125.80000000,45185.45000000,45000.89000000,45024.31000000,260.93467000,1631588399999,11760493.15298960,6540,121.47009000,5474036.45152560,0
1631588400000,45024.30000000,45152.08000000,45010.00000000,45054.41000000,279.65675000,1631589299999,12610589.74253400,7660,139.64683000,6296988.83904800,0
1631589300000,45054.40000000,45169.99000000,45044.05000000,45169.99000000,160.50723000,1631590199999,7238777.69627980,6197,81.10122000,3657502.21842150,0
1631590200000,45170.00000000,45269.09000000,45121.10000000,45260.76000000,282.07186000,1631591099999,12748897.88231560,7285,129.59721000,5858218.18944910,0
1631591100000,45260.75000000,45289.46000000,45160.93000000,45186.85000000,256.04061000,1631591999999,11581796.69482360,7390,108.52587000,4909358.70363120,0
1631592000000,45186.85000000,45291.72000000,45140.96000000,45287.20000000,257.23041000,1631592899999,11630108.88802430,7805,141.48709000,6397173.62842720,0
1631592900000,45288.16000000,45320.00000000,45201.73000000,45243.81000000,311.01402000,1631593799999,14079066.84945580,8073,124.19939000,5622701.73186870,0
1631593800000,45243.81000000,45260.00000000,45192.38000000,45250.00000000,186.21205000,1631594699999,8422588.39242470,6652,102.91536000,4654886.74531440,0
1631594700000,45248.05000000,45269.25000000,45059.61000000,45083.60000000,210.54685000,1631595599999,9509922.39200610,7575,93.42915000,4219460.37720400,0
1631595600000,45083.60000000,45133.27000000,45056.75000000,45060.58000000,202.78071000,1631596499999,9145093.04428790,7048,83.84136000,3780989.78482530,0
