1691193600000,29114.00000000,29127.60000000,29113.99000000,29115.98000000,86.21683000,1691194499999,2510761.26040200,3580,36.74358000,1069989.46669870,0
1691194500000,29115.97000000,29118.42000000,29097.17000000,29118.42000000,124.74897000,1691195399999,3631198.23208370,3456,50.87448000,1480778.97065320,0
1691195400000,29118.42000000,29142.08000000,29118.41000000,29142.08000000,183.21905000,1691196299999,5337120.23655030,3945,150.17643000,4374561.46890210,0
1691196300000,29142.08000000,29152.23000000,29118.47000000,29118.48000000,148.29200000,1691197199999,4321026.67432810,3775,90.95548000,2650486.80884600,0
1691197200000,29118.47000000,29130.00000000,29112.20000000,29113.01000000,75.16094000,1691198099999,2188759.72269120,2998,35.54247000,1034974.14418360,0
1691198100000,29113.01000000,29113.03000000,29065.11000000,29075.47000000,299.17193000,1691198999999,8703170.38406390,5322,87.25796000,2538088.42433880,0
1691199000000,29075.47000000,29110.35000000,29074.24000000,29088.63000000,200.38154000,1691199899999,5828978.12368630,4717,111.81221000,3252456.10782000,0
1691199900000,29088.62000000,29091.99000000,29071.96000000,29075.79000000,135.06733000,1691200799999,3928013.07349830,3841,44.81946000,1303384.87681840,0
1691200800000,29075.79000000,29085.76000000,29074.00000000,29085.06000000,102.56378000,1691201699999,2982471.28391570,3029,53.83632000,1565477.66754720,0
1691201700000,29085.07000000,29091.39000000,29077.41000000,29077.42000000,133.53950000,1691202599999,3884438.30414760,2854,63.52858000,1847936.45631320,0
1691202600000,29077.41000000,29102.37000000,29075.00000000,29092.01000000,174.27376000,1691203499999,5069625.52436020,3826,79.94492000,2325452.87291220,0
1691203500000,29092.01000000,29092.01000000,29086.04000000,29086.05000000,146.22892000,1691204399999,4253796.67750670,2918,64.37253000,1872575.11352920,0
1691204400000,29086.04000000,29086.77000000,29082.25000000,29082.78000000,182.70809000,1691205299999,5313962.41406100,2922,87.67652000,2549979.50373190,0
1691205300000,29082.77000000,29102.45000000,29082.77000000,29101.66000000,75.99003000,1691206199999,2210636.94072500,2609,44.49150000,1294331.19972260,0
1691206200000,29101.67000000,29102.26000000,29089.86000000,29092.01000000,98.34137000,1691207099999,2861250.64868070,2160,39.18683000,1140177.15431220,0
1691207100000,29092.01000000,29095.65000000,29090.16000000,29094.53000000,73.01449000,1691207999999,2124201.63900930,2090,39.60097000,1152072.72628570,0
1691208000000,29094.52000000,29096.23000000,29086.57000000,29086.58000000,103.26220000,1691208899999,3004089.29043500,3428,37.44474000,1089378.16149640,0
1691208900000,29086.58000000,29086.58000000,29065.14000000,29069.49000000,133.29812000,1691209799999,3875990.90905930,3311,56.69078000,1648393.87251300,0
1691209800000,29069.49000000,29069.49000000,29044.82000000,29045.01000000,205.34511000,1691210699999,5966175.74434470,4300,84.94441000,2467933.72162790,0
1691210700000,29045.00000000,29057.50000000,29035.00000000,29056.01000000,294.00570000,1691211599999,8539326.14880540,4800,149.87645000,4353034.02939350,0
1691211600000,29056.01000000,29056.01000000,29045.28000000,29047.39000000,182.19262000,1691212499999,5292470.08198900,2796,88.32350000,2565655.28900610,0
1691212500000,29047.39000000,29082.00000000,29045.41000000,29082.00000000,139.53413000,1691213399999,4055254.90815210,3551,71.14241000,2067551.72766270,0
1691213400000,29081.99000000,29091.91000000,29081.20000000,29088.01000000,160.88752000,1691214299999,4679906.40507760,3009,76.40839000,2222535.25510710,0
