1608336000000,23107.39000000,23168.28000000,23024.81000000,23076.51000000,743.10405900,1608336899999,17159870.80156754,17199,364.64660900,8421079.01503358,0
1608336900000,23076.50000000,23076.50000000,23006.51000000,23039.16000000,486.45696100,1608337799999,11206869.67492830,11933,227.19676400,5234155.58606597,0
1608337800000,23037.66000000,23043.46000000,22940.00000000,22959.45000000,441.88877500,1608338699999,10161883.02639267,11077,202.03727900,4646795.82645461,0
1608338700000,22959.36000000,22999.00000000,22951.76000000,22954.02000000,379.51607600,1608339599999,8720869.86569634,8755,174.13867400,4001528.43914375,0
1608339600000,22954.02000000,23099.00000000,22902.10000000,23047.02000000,853.00107900,1608340499999,19620112.50230582,14299,351.90499700,8097387.73592934,0
1608340500000,23047.02000000,23068.56000000,22940.76000000,22940.97000000,417.80049600,1608341399999,9608633.68627946,12576,171.65437700,3947626.73109505,0
1608341400000,22942.80000000,22999.74000000,22940.56000000,22996.50000000,257.78105600,1608342299999,5925139.46173750,7638,133.08041600,3058800.79687219,0
1608342300000,22996.51000000,23071.82000000,22989.97000000,23046.76000000,620.41900700,1608343199999,14285392.85463951,10440,241.83050800,5568738.91294009,0
1608343200000,23046.75000000,23092.64000000,23034.75000000,23073.41000000,389.31058400,1608344099999,8978930.76834285,10860,178.47767900,4116442.50553223,0
1608344100000,23073.41000000,23117.62000000,23036.90000000,23056.71000000,555.70773700,1608344999999,12823674.58242603,12461,258.10267100,5956984.52005676,0
1608345000000,23056.71000000,23200.00000000,23056.71000000,23191.77000000,832.39059000,1608345899999,19252081.03588741,15925,507.73990500,11746176.20410061,0
1608345900000,23191.78000000,23220.00000000,23142.86000000,23220.00000000,1132.81467500,1608346799999,26270163.94833867,18379,629.44498600,14596093.51007787,0
1608346800000,23219.51000000,23225.00000000,23142.58000000,23189.70000000,743.70118100,1608347699999,17245072.55657884,15181,382.63784300,8872863.80776969,0
1608347700000,23189.71000000,23216.00000000,23136.53000000,23161.12000000,528.12896600,1608348599999,12235623.99462804,12297,264.05513200,6117857.01103420,0
1608348600000,23161.12000000,23163.85000000,23124.49000000,23156.05000000,447.74240500,1608349499999,10361134.32438186,10876,207.68448000,4806031.72420493,0
1608349500000,23156.04000000,23185.57000000,23093.93000000,23098.04000000,609.70595200,1608350399999,14107524.05739684,11493,304.13333700,7037234.77469779,0
1608350400000,23098.05000000,23113.53000000,23043.71000000,23087.88000000,539.48577800,1608351299999,12447862.16483686,12968,301.38115200,6954015.58129789,0
1608351300000,23087.88000000,23138.00000000,23080.80000000,23111.99000000,422.92134300,1608352199999,9773678.95358035,10554,206.41898100,4770318.24632369,0
1608352200000,23112.00000000,23115.02000000,23039.16000000,23089.00000000,375.60545000,1608353099999,8667109.93672166,10550,195.74344600,4516602.50038092,0
1608353100000,23088.99000000,23089.44000000,23032.00000000,23043.40000000,521.41482200,1608353999999,12019534.15195564,11463,235.73401800,5433976.00578963,0
1608354000000,23043.41000000,23075.36000000,22963.79000000,22990.80000000,584.83157000,1608354899999,13472510.24999599,12266,280.51353700,6463263.33808763,0
1608354900000,22990.81000000,23060.00000000,22974.05000000,22996.19000000,470.36719600,1608355799999,10828909.86600612,11019,256.95328400,5915774.80980209,0
1608355800000,22996.85000000,23011.42000000,22924.79000000,22957.76000000,487.02608100,1608356699999,11185126.00774182,13387,239.17903400,5493486.95674080,0
1608356700000,22957.76000000,22990.10000000,22937.16000000,22958.00000000,480.77524400,1608357599999,11040642.48967681,9826,231.77535300,5321874.13760053,0
1608357600000,22958.48000000,22997.00000000,22890.23000000,22982.51000000,541.75889500,1608358499999,12432085.53044812,10999,229.82930400,5274423.35451398,0
1608358500000,22982.51000000,23010.60000000,22900.00000000,22905.06000000,460.70271400,1608359399999,10572195.15887381,10462,223.92822000,5139364.61313782,0
1608359400000,22905.07000000,22946.72000000,22877.48000000,22905.39000000,346.75480600,1608360299999,7945185.66075279,8375,175.11731500,4012388.05798115,0
1608360300000,22905.40000000,22955.48000000,22821.00000000,22853.50000000,463.79878700,1608361199999,10618806.98773793,10906,201.69435900,4619195.75809057,0
1608361200000,22853.51000000,22951.99000000,22832.00000000,22943.70000000,446.60604900,1608362099999,10227152.47153189,10257,255.65694800,5854044.84895252,0
1608362100000,22943.70000000,23036.84000000,22920.00000000,23033.68000000,538.39202400,1608362999999,12368924.11833767,11138,301.22700400,6921281.65022939,0
1608363000000,23033.68000000,23038.00000000,22962.95000000,22980.78000000,309.00865100,1608363899999,7105980.75004541,8060,142.04849900,3266749.83121757,0
1608363900000,22980.78000000,22989.45000000,22850.00000000,22853.75000000,497.20623300,1608364799999,11389572.07340509,11592,207.19664100,4745697.21166848,0
1608364800000,22853.75000000,22930.00000000,22750.00000000,22864.70000000,1357.61858900,1608365699999,31002941.85671728,22581,637.79874200,14565306.57501541,0
1608365700000,22864.91000000,22900.00000000,22817.87000000,22882.96000000,494.58264100,1608366599999,11304965.65171906,12571,230.31678400,5264080.95340750,0
1608366600000,22882.96000000,22934.99000000,22861.24000000,22895.38000000,632.40567900,1608367499999,14486295.82080344,12233,318.46846600,7295009.92888337,0
1608367500000,22895.38000000,22990.00000000,22882.61000000,22983.77000000,564.05861500,1608368399999,12935840.67296017,13013,269.60031600,6183011.63310214,0
1608368400000,22983.77000000,22990.00000000,22928.05000000,22984.26000000,714.03138000,1608369299999,16397336.41986521,13079,304.24119400,6986226.57813553,0
1608369300000,22984.26000000,23045.49000000,22981.00000000,23001.96000000,716.17299400,1608370199999,16477783.86796740,13097,386.31886100,8887374.30363100,0
1608370200000,23001.95000000,23034.06000000,22962.84000000,23005.78000000,395.65207600,1608371099999,9100442.05074357,11060,199.49450400,4588625.56937997,0
1608371100000,23005.53000000,23019.00000000,22955.87000000,22973.06000000,404.06901900,1608371999999,9285475.62220213,9580,198.02171600,4550644.84862856,0
