1757635200000000,115482.69000000,115699.21000000,115439.67000000,115505.79000000,401.58660000,1757636099999999,46422849.39535500,43347,255.08935000,29488540.48193450,0
1757636100000000,115507.76000000,115885.00000000,115420.87000000,115783.20000000,366.28908000,1757636999999999,42380764.25075050,45791,166.17821000,19226180.84408840,0
1757637000000000,115783.19000000,116021.93000000,115783.19000000,116013.99000000,422.54349000,1757637899999999,48979403.46324260,35776,313.77359000,36368627.10654430,0
1757637900000000,116013.99000000,116331.81000000,115827.78000000,115840.69000000,644.70611000,1757638799999999,74841460.28488390,93744,322.12658000,37401703.18628040,0
1757638800000000,115840.69000000,116016.91000000,115753.03000000,115760.00000000,251.70955000,1757639699999999,29172017.47962150,42227,139.23886000,16140272.34788110,0
1757639700000000,115760.00000000,115964.62000000,115691.70000000,115710.17000000,168.54527000,1757640599999999,19525809.95019900,34700,65.93003000,7637643.44297140,0
1757640600000000,115710.16000000,115725.57000000,115525.61000000,115628.55000000,150.58631000,1757641499999999,17409498.14670110,42722,64.05797000,7405134.94838540,0
1757641500000000,115628.56000000,115630.00000000,115371.13000000,115377.29000000,204.10301000,1757642399999999,23568826.17748900,32818,71.36245000,8239921.59454610,0
1757642400000000,115377.29000000,115600.61000000,115350.00000000,115487.44000000,149.35685000,1757643299999999,17252321.42046640,34030,72.61357000,8388220.91495320,0
1757643300000000,115487.45000000,115663.05000000,115444.40000000,115520.67000000,124.81545000,1757644199999999,14421304.98545780,28620,70.61694000,8159490.48618850,0
1757644200000000,115520.67000000,115644.00000000,115451.89000000,115512.16000000,64.66558000,1757645099999999,7471366.36716930,23959,27.64459000,3193497.87649730,0
1757645100000000,115512.15000000,115512.16000000,115256.64000000,115391.00000000,197.11327000,1757645999999999,22735856.29374860,27380,102.88796000,11866596.60409160,0
1757646000000000,115391.00000000,115429.46000000,115239.33000000,115242.98000000,71.85206000,1757646899999999,8284985.40363860,15211,24.85951000,2866379.03834060,0
1757646900000000,115242.98000000,115279.13000000,115168.93000000,115210.48000000,123.66229000,1757647799999999,14247256.37013180,20357,42.17280000,4858470.85559080,0
1757647800000000,115210.49000000,115263.76000000,115045.45000000,115252.33000000,166.58112000,1757648699999999,19180788.87054180,24657,69.78938000,8037023.48743690,0
1757648700000000,115252.33000000,115343.90000000,115169.95000000,115194.14000000,194.88551000,1757649599999999,22461800.34956630,18656,117.80590000,13577442.36861530,0
1757649600000000,115194.14000000,115287.86000000,115086.82000000,115287.85000000,72.99035000,1757650499999999,8406022.12488050,19007,36.59584000,4215038.64931290,0
1757650500000000,115287.86000000,115377.29000000,115258.16000000,115308.01000000,146.42877000,1757651399999999,16885903.00541840,24157,71.23727000,8214224.20853310,0
1757651400000000,115308.02000000,115509.65000000,115308.02000000,115414.42000000,126.82894000,1757652299999999,14638035.43457510,28806,57.96806000,6690492.65793520,0
1757652300000000,115414.42000000,115424.00000000,115325.68000000,115359.99000000,88.76277000,1757653199999999,10240678.43988730,17209,43.81135000,5054538.73360760,0
1757653200000000,115360.00000000,115444.41000000,115320.27000000,115418.26000000,71.96027000,1757654099999999,8304096.55136620,13647,31.16833000,3596609.64463250,0
1757654100000000,115418.27000000,115566.00000000,115418.26000000,115504.62000000,103.03144000,1757654999999999,11901585.32384930,16367,57.50140000,6641985.20544350,0
1757655000000000,115504.63000000,115557.49000000,115340.00000000,115523.99000000,105.45540000,1757655899999999,12176229.40016760,19666,62.10801000,7171500.68858730,0
1757655900000000,115523.99000000,115656.87000000,115523.99000000,115612.84000000,117.52808000,1757656799999999,13587108.86657070,16952,47.48534000,5489070.79104690,0
1757656800000000,115612.84000000,115612.85000000,115387.52000000,115387.52000000,103.88239000,1757657699999999,12000377.46213520,13031,32.72541000,3780322.55397150,0
1757657700000000,115385.66000000,115471.11000000,115344.00000000,115344.00000000,72.27971000,1757658599999999,8342909.17992830,11357,34.82003000,4018931.66062880,0
1757658600000000,115344.00000000,115384.14000000,115260.38000000,115301.19000000,66.84480000,1757659499999999,7708376.59632720,12171,26.64115000,3072249.49722340,0
1757659500000000,115301.19000000,115335.18000000,115273.11000000,115318.00000000,58.67998000,1757660399999999,6765633.19050260,8402,28.22955000,3254673.34204390,0
1757660400000000,115318.01000000,115405.79000000,115286.68000000,115286.68000000,104.86380000,1757661299999999,12095919.51932750,15536,59.72684000,6889643.39176930,0
1757661300000000,115286.68000000,115312.56000000,115211.40000000,115216.90000000,72.31002000,1757662199999999,8334800.60658150,7052,36.33331000,4188426.17528730,0
1757662200000000,115216.90000000,115238.67000000,115165.00000000,115172.10000000,171.20729000,1757663099999999,19721517.29926750,15739,58.28038000,6713392.45739140,0
1757663100000000,115172.11000000,115198.00000000,115086.70000000,115086.70000000,147.36358000,1757663999999999,16969103.73175030,13360,28.56510000,3289486.67691980,0
1757664000000000,115086.70000000,115128.36000000,114959.88000000,115068.82000000,263.86500000,1757664899999999,30350590.92124930,19643,149.52433000,17198250.69848320,0
1757664900000000,115068.83000000,115273.12000000,114950.00000000,115185.19000000,455.82308000,1757665799999999,52451574.47097290,32938,277.86861000,31969883.91982790,0
1757665800000000,115185.18000000,115200.00000000,115064.13000000,115084.00000000,103.06872000,1757666699999999,11865215.57957080,15611,49.01733000,5642821.19218720,0
1757666700000000,115084.00000000,115084.00000000,115005.73000000,115048.00000000,108.35332000,1757667599999999,12464420.54843090,11349,52.75450000,6068299.71080630,0
1757667600000000,115047.99000000,115127.05000000,115025.00000000,115086.13000000,70.52578000,1757668499999999,8116065.32417850,11500,34.94602000,4021240.17576180,0
1757668500000000,115086.13000000,115113.62000000,114911.00000000,114950.61000000,124.97126000,1757669399999999,14373481.23319380,17934,54.91493000,6316441.23092480,0
1757669400000000,114950.60000000,115043.29000000,114888.01000000,114908.76000000,94.27621000,1757670299999999,10835284.33954730,15775,51.86381000,5960668.09788470,0
1757670300000000,114908.76000000,115064.77000000,114908.75000000,115048.01000000,82.85509000,1757671199999999,9526251.38232080,18061,50.10737000,5760807.09864300,0
1757671200000000,115048.00000000,115093.49000000,114939.99000000,114978.47000000,63.09291000,1757672099999999,7255880.90649220,14038,28.36913000,3262279.64102250,0
1757672100000000,114978.48000000,115024.61000000,114926.42000000,115004.00000000,57.85920000,1757672999999999,6652491.94945410,13406,29.47043000,3388373.35801290,0
1757673000000000,115004.00000000,115042.05000000,114961.82000000,114981.22000000,33.06499000,1757673899999999,3802581.59398450,10298,14.71544000,1692269.31702750,0
1757673900000000,114981.22000000,115040.56000000,114947.39000000,114980.85000000,73.80025000,1757674799999999,8486497.05006710,12614,30.86442000,3549104.69033350,0
1757674800000000,114980.84000000,114985.12000000,114901.03000000,114915.89000000,136.49371000,1757675699999999,15687576.96131080,12805,50.48778000,5802596.52622880,0
1757675700000000,114915.89000000,115148.00000000,114904.58000000,115121.65000000,185.65546000,1757676599999999,21344622.79299400,18499,135.39172000,15564615.18586240,0
1757676600000000,115121.66000000,115136.00000000,114982.08000000,114991.99000000,53.64577000,1757677499999999,6170858.26378010,10008,28.60994000,3290759.94090580,0
1757677500000000,114991.99000000,114999.59000000,114913.44000000,114913.45000000,51.43900000,1757678399999999,5912308.49221840,8028,20.54979000,2361891.06720600,0
1757678400000000,114913.45000000,114956.47000000,114740.99000000,114856.17000000,194.29755000,1757679299999999,22307856.37086490,21877,69.59975000,7991462.43528110,0
1757679300000000,114856.17000000,115168.94000000,114819.81000000,115126.66000000,248.16219000,1757680199999999,28532022.77743170,23458,187.71459000,21579940.66314770,0
1757680200000000,115126.66000000,115153.75000000,114916.70000000,115032.00000000,85.13198000,1757681099999999,9791073.75476130,21404,48.39606000,5566366.17905340,0
1757681100000000,115032.01000000,115172.57000000,114988.22000000,115083.97000000,92.98228000,1757681999999999,10701750.65246690,18601,54.69883000,6295408.81688440,0
1757682000000000,115083.98000000,115083.98000000,114988.27000000,114988.27000000,58.98718000,1757682899999999,6785874.65720500,11876,18.58101000,2137597.62326920,0
1757682900000000,114988.27000000,114998.00000000,114884.50000000,114936.94000000,56.13958000,1757683799999999,6451612.48072840,14450,28.85983000,3316522.89157850,0
1757683800000000,114936.94000000,115150.72000000,114822.77000000,114950.01000000,136.27236000,1757684699999999,15667106.46262150,57633,67.98624000,7816736.61747150,0
1757684700000000,114950.02000000,115214.29000000,114870.94000000,115166.45000000,120.34214000,1757685599999999,13848065.35403040,42491,57.77043000,6648167.03680890,0
1757685600000000,115166.46000000,115500.95000000,115072.00000000,115120.91000000,301.91963000,1757686499999999,34825530.98202320,72469,196.35495000,22649871.16366500,0
1757686500000000,115120.92000000,115349.99000000,115074.77000000,115221.23000000,231.13969000,1757687399999999,26635569.98052860,53690,110.42198000,12725574.54159590,0
1757687400000000,115221.23000000,115297.15000000,114865.30000000,114865.31000000,112.23553000,1757688299999999,12912194.42833090,46840,30.92946000,3558319.21970160,0
1757688300000000,114865.31000000,115264.00000000,114865.30000000,115260.00000000,74.68782000,1757689199999999,8593361.61175790,36314,47.40493000,5454082.95671170,0
1757689200000000,115260.00000000,115294.10000000,114952.86000000,115017.99000000,139.09867000,1757690099999999,16010296.70340090,43884,32.45512000,3736119.71858690,0
1757690100000000,115018.00000000,115200.00000000,114988.42000000,115000.71000000,69.24581000,1757690999999999,7970249.94778960,30809,34.54171000,3975964.71885440,0
1757691000000000,115000.71000000,115188.00000000,114939.53000000,115127.53000000,74.32228000,1757691899999999,8552142.23720970,27648,36.41651000,4190345.37032920,0
1757691900000000,115127.54000000,115249.83000000,115092.00000000,115121.18000000,47.17432000,1757692799999999,5432142.68211210,21580,20.97290000,2415179.06822900,0
1757692800000000,115121.18000000,115249.53000000,115030.30000000,115249.53000000,119.68706000,1757693699999999,13779971.07870550,35316,64.55886000,7433004.73674130,0
1757693700000000,115249.53000000,115374.54000000,115161.52000000,115374.53000000,156.68837000,1757694599999999,18067990.40132340,31282,103.64385000,11951163.07355060,0
1757694600000000,115374.54000000,115458.30000000,115260.75000000,115354.69000000,115.68780000,1757695499999999,13347082.37324240,28892,70.74003000,8161842.18198280,0
1757695500000000,115354.70000000,115514.77000000,115307.22000000,115495.56000000,144.54072000,1757696399999999,16681355.67381450,24804,82.54588000,9527636.48745940,0
1757696400000000,115495.56000000,115600.00000000,115395.66000000,115600.00000000,163.25467000,1757697299999999,18857566.31716320,22988,101.02934000,11669843.32849890,0
1757697300000000,115600.00000000,115938.66000000,115599.99000000,115851.65000000,238.20968000,1757698199999999,27589243.36028610,35047,141.61944000,16400729.40893430,0
1757698200000000,115851.66000000,115939.39000000,115692.97000000,115886.17000000,314.22967000,1757699099999999,36397407.37361720,39610,163.19388000,18904453.18830480,0
1757699100000000,115886.17000000,115911.96000000,115764.27000000,115815.16000000,228.41528000,1757699999999999,26461079.09548370,25399,121.20410000,14040610.75612290,0
1757700000000000,115815.16000000,116061.04000000,115769.88000000,116023.52000000,303.95724000,1757700899999999,35239560.72627630,26906,218.24734000,25303844.72188920,0
1757700900000000,116023.50000000,116214.77000000,116016.61000000,116196.24000000,273.51494000,1757701799999999,31764690.27148700,28619,174.99214000,20322259.54290080,0
1757701800000000,116196.23000000,116478.00000000,116196.23000000,116469.91000000,229.07771000,1757702699999999,26663048.75580040,41278,136.66489000,15905294.27483410,0
1757702700000000,116469.92000000,116495.00000000,116338.00000000,116486.18000000,207.84144000,1757703599999999,24201255.61360470,26035,105.41029000,12274670.52771320,0
1757703600000000,116486.19000000,116493.26000000,116320.81000000,116331.98000000,247.67580000,1757704499999999,28832944.72092390,28410,88.14896000,10260826.07297070,0
1757704500000000,116331.98000000,116528.28000000,116238.64000000,116524.88000000,264.61764000,1757705399999999,30818342.49798970,26340,175.48661000,20439457.94223830,0
1757705400000000,116524.88000000,116542.29000000,116411.79000000,116459.35000000,266.39790000,1757706299999999,31031549.94026040,23473,163.13804000,19002560.35226460,0
1757706300000000,116459.34000000,116665.63000000,116418.70000000,116632.51000000,590.04845000,1757707199999999,68774274.43910080,41001,415.01408000,48373320.19815230,0
1757707200000000,116632.51000000,116632.51000000,116175.94000000,116241.95000000,394.63205000,1757708099999999,45926276.25002260,45682,145.41820000,16924306.44956310,0
1757708100000000,116241.96000000,116241.96000000,115974.00000000,116036.55000000,200.72785000,1757708999999999,23300530.50512140,37370,77.55067000,9002259.41827130,0
1757709000000000,116036.55000000,116244.17000000,116036.54000000,116196.37000000,155.89999000,1757709899999999,18107793.06953660,21163,95.28862000,11067838.19854900,0
1757709900000000,116196.37000000,116358.00000000,116140.03000000,116157.33000000,147.01070000,1757710799999999,17092379.69960320,33248,63.58249000,7392559.80168150,0
1757710800000000,116157.34000000,116157.34000000,115909.25000000,116089.27000000,146.03863000,1757711699999999,16941338.00038580,35660,52.55675000,6096319.32473650,0
1757711700000000,116089.27000000,116113.35000000,115945.13000000,115974.39000000,78.30602000,1757712599999999,9085939.23867770,16987,28.11637000,3262563.18914990,0
1757712600000000,115974.39000000,115974.39000000,115854.99000000,115855.00000000,64.71334000,1757713499999999,7500802.09346450,14037,18.38571000,2130940.17086050,0
