1659571200000,22816.91000000,22848.94000000,22791.46000000,22838.39000000,1250.32483000,1659572099999,28535479.07171740,49518,681.65802000,15557350.95168360,0
1659572100000,22838.39000000,23006.86000000,22818.13000000,22993.43000000,2517.67707000,1659572999999,57691600.83359410,77040,1345.11377000,30825560.00834970,0
1659573000000,22994.78000000,23016.98000000,22912.62000000,22981.00000000,2196.30856000,1659573899999,50456422.06904240,68304,1094.76731000,25152460.97945100,0
1659573900000,22983.16000000,23023.82000000,22963.84000000,23006.01000000,1242.60929000,1659574799999,28577614.26858900,45848,633.76194000,14576061.40916340,0
1659574800000,23006.00000000,23129.90000000,22998.18000000,23070.26000000,2079.32266000,1659575699999,47984765.19059170,71450,1036.01093000,23908774.62598370,0
1659575700000,23070.27000000,23150.00000000,23046.01000000,23119.71000000,1442.47861000,1659576599999,33311148.78569190,52706,743.55192000,17171776.34139800,0
1659576600000,23119.71000000,23218.84000000,23116.71000000,23209.24000000,1936.03344000,1659577499999,44875753.44921000,60711,1061.61283000,24606624.05011120,0
1659577500000,23209.40000000,23223.32000000,23117.60000000,23141.21000000,1219.63052000,1659578399999,28255313.33910530,45703,564.89081000,13086804.63031920,0
1659578400000,23141.21000000,23183.67000000,23108.00000000,23115.53000000,1345.34057000,1659579299999,31146522.09358070,45690,644.52724000,14921894.21412380,0
1659579300000,23115.53000000,23192.44000000,23080.00000000,23186.06000000,1647.23099000,1659580199999,38099771.28820770,52357,825.56667000,19096667.78529440,0
1659580200000,23186.06000000,23191.94000000,23110.00000000,23128.30000000,1032.84190000,1659581099999,23911791.35463760,39762,494.02077000,11437773.83828270,0
1659581100000,23128.30000000,23149.99000000,23109.62000000,23134.92000000,932.59923000,1659581999999,21568038.84860470,39050,464.85320000,10750857.61515930,0
1659582000000,23133.45000000,23156.00000000,23070.77000000,23082.55000000,1083.53313000,1659582899999,25040125.89953850,42458,489.15441000,11304595.47521910,0
1659582900000,23083.73000000,23110.76000000,23032.14000000,23033.69000000,1049.59101000,1659583799999,24224837.62718860,42755,491.21897000,11337661.40764940,0
1659583800000,23032.66000000,23129.66000000,23028.09000000,23071.06000000,1150.40689000,1659584699999,26552406.64250010,44906,540.60007000,12476900.38705700,0
1659584700000,23071.06000000,23105.00000000,23050.00000000,23095.74000000,1061.77758000,1659585599999,24499017.29781990,42549,579.57515000,13373021.59041950,0
1659585600000,23095.74000000,23174.45000000,23071.22000000,23154.63000000,1197.17443000,1659586499999,27685770.58800160,45688,583.58525000,13496096.98350000,0
1659586500000,23152.77000000,23164.64000000,23083.11000000,23134.68000000,872.70073000,1659587399999,20180872.42554530,38091,441.71006000,10214878.96092820,0
1659587400000,23135.58000000,23157.00000000,23109.62000000,23124.24000000,818.03922000,1659588299999,18922870.99985090,36497,377.48432000,8732245.22291890,0
1659588300000,23125.84000000,23128.15000000,23066.16000000,23084.45000000,938.11748000,1659589199999,21668506.06675960,36657,451.21313000,10422586.40807990,0
1659589200000,23085.58000000,23150.00000000,23058.39000000,23078.26000000,1115.90873000,1659590099999,25775545.76634450,42777,586.77449000,13554734.51826150,0
1659590100000,23077.45000000,23090.19000000,23051.43000000,23064.71000000,926.50359000,1659590999999,21372089.55482840,37987,432.51065000,9977247.52699530,0
1659591000000,23063.35000000,23116.80000000,23058.78000000,23090.78000000,835.89630000,1659591899999,19303018.93828840,34983,435.49070000,10056816.91393200,0
1659591900000,23089.80000000,23139.83000000,23085.82000000,23123.82000000,857.87904000,1659592799999,19834228.45254220,35651,432.94449000,10009953.51219970,0
1659592800000,23122.44000000,23185.35000000,23105.93000000,23131.07000000,1287.51343000,1659593699999,29794545.02766370,47223,654.85283000,15153766.84647190,0
1659593700000,23131.06000000,23131.07000000,22823.52000000,22856.15000000,4012.16090000,1659594599999,91987336.39390820,109913,1831.47156000,41985682.21132020,0
1659594600000,22856.15000000,22985.00000000,22815.35000000,22932.97000000,2122.26302000,1659595499999,48599097.95491630,72591,1095.31449000,25083615.14887910,0
1659595500000,22931.24000000,22966.42000000,22865.61000000,22937.73000000,1639.82304000,1659596399999,37578453.23766690,53201,820.84666000,18812172.06472850,0
1659596400000,22937.73000000,23011.17000000,22908.30000000,22984.96000000,1476.25896000,1659597299999,33904790.22480260,52609,759.74178000,17449712.26511230,0
1659597300000,22984.98000000,23030.92000000,22962.10000000,23008.88000000,1254.86891000,1659598199999,28860025.29083990,46422,608.64189000,13998359.42253110,0
1659598200000,23009.46000000,23020.56000000,22954.66000000,22984.04000000,1020.39399000,1659599099999,23458212.27713540,39366,499.77850000,11490223.36996380,0
1659599100000,22984.04000000,22999.88000000,22920.00000000,22947.92000000,962.22087000,1659599999999,22093338.56257450,40621,437.36112000,10042444.71983520,0
1659600000000,22947.92000000,22948.72000000,22847.69000000,22864.48000000,1587.42640000,1659600899999,36342150.44378400,55502,734.13327000,16806981.04387760,0
1659600900000,22865.31000000,22931.32000000,22850.06000000,22925.19000000,1402.63196000,1659601799999,32111247.53712170,51511,697.53260000,15969718.77546960,0
1659601800000,22925.82000000,22950.00000000,22830.29000000,22850.45000000,1449.18833000,1659602699999,33157708.28259540,50871,633.27357000,14489604.30526250,0
1659602700000,22851.68000000,22876.98000000,22767.86000000,22798.24000000,2258.36139000,1659603599999,51529141.08578200,62957,1000.04107000,22821785.28762530,0
1659603600000,22799.80000000,22848.01000000,22786.78000000,22840.55000000,1092.93638000,1659604499999,24943050.83098160,44971,577.68238000,13183631.95171320,0
1659604500000,22842.36000000,22896.60000000,22824.57000000,22888.19000000,996.85256000,1659605399999,22782939.41360580,46035,539.48934000,12330513.76680490,0
1659605400000,22886.29000000,22909.67000000,22791.67000000,22840.58000000,2100.52510000,1659606299999,47974745.69099730,59202,955.03304000,21814459.81188140,0
1659606300000,22839.58000000,22889.48000000,22831.85000000,22870.10000000,880.14640000,1659607199999,20123956.73950630,39077,455.17963000,10407859.94416530,0
1659607200000,22868.67000000,22942.20000000,22861.85000000,22923.01000000,1427.25586000,1659608099999,32689946.99513690,51906,781.01670000,17888871.96419620,0
1659608100000,22924.22000000,22948.27000000,22902.36000000,22920.90000000,960.32540000,1659608999999,22014375.63260020,38973,487.51593000,11176219.27935320,0
1659609000000,22920.90000000,22956.41000000,22843.84000000,22858.71000000,1458.04593000,1659609899999,33385841.95669380,49668,711.47218000,16293476.07338390,0
1659609900000,22857.48000000,22878.62000000,22819.60000000,22863.83000000,1165.73620000,1659610799999,26637431.18927110,44350,541.41859000,12372239.43973270,0
1659610800000,22863.83000000,22885.00000000,22820.85000000,22836.83000000,1116.49391000,1659611699999,25518056.48614370,41988,540.18610000,12346503.10812590,0
1659611700000,22838.20000000,22902.00000000,22800.00000000,22883.08000000,1618.78266000,1659612599999,37001440.50919300,51931,836.05330000,19112599.57685630,0
1659612600000,22883.08000000,22919.06000000,22866.36000000,22904.07000000,1139.89577000,1659613499999,26095056.76322090,43129,557.95182000,12773522.70204650,0
1659613500000,22904.07000000,22924.07000000,22880.96000000,22885.01000000,921.06350000,1659614399999,21091539.47625660,38626,440.52485000,10088004.67894920,0
1659614400000,22885.01000000,22985.60000000,22820.00000000,22830.64000000,2522.29485000,1659615299999,57764092.23286810,69803,1253.18940000,28705249.38238600,0
1659615300000,22830.64000000,22862.76000000,22750.00000000,22851.05000000,2445.85995000,1659616199999,55795914.86529370,74002,1117.94086000,25505888.42373090,0
1659616200000,22851.06000000,22904.30000000,22841.14000000,22872.57000000,1576.08796000,1659617099999,36056312.18592190,53694,850.68753000,19462630.11968620,0
1659617100000,22873.56000000,22932.27000000,22855.00000000,22895.80000000,1757.75861000,1659617999999,40252771.34371100,51659,960.86818000,22005503.65407710,0
1659618000000,22897.12000000,22952.43000000,22840.00000000,22937.11000000,1755.67707000,1659618899999,40198417.07725040,60324,922.51749000,21125454.03754580,0
1659618900000,22938.53000000,22944.22000000,22878.32000000,22935.90000000,1604.41849000,1659619799999,36765456.71488820,55495,754.07538000,17279923.06652670,0
1659619800000,22935.90000000,23100.00000000,22886.45000000,23087.36000000,4809.22827000,1659620699999,110470084.68265800,121552,2556.46947000,58730016.21667210,0
1659620700000,23085.37000000,23148.99000000,23027.07000000,23029.09000000,3745.05287000,1659621599999,86460570.86591360,103167,1843.87520000,42573148.80536520,0
1659621600000,23027.60000000,23141.00000000,22935.00000000,22957.04000000,2898.83156000,1659622499999,66845788.12786360,85401,1357.85269000,31317711.93353740,0
1659622500000,22957.04000000,22992.95000000,22854.31000000,22877.30000000,3463.11019000,1659623399999,79305706.63525530,98958,1819.25762000,41662966.36215280,0
