1748390400000000,108938.17000000,108938.17000000,108665.18000000,108707.60000000,158.07341000,1748391299999999,17200109.98596080,25889,37.94954000,4130112.07815180,0
1748391300000000,108707.60000000,109043.48000000,108707.56000000,109035.19000000,108.23931000,1748392199999999,11784141.97064610,28193,76.72725000,8354032.26160710,0
1748392200000000,109035.18000000,109047.23000000,108827.07000000,109010.25000000,68.96098000,1748393099999999,7512080.10109770,24085,29.56096000,3220332.84792610,0
1748393100000000,109010.26000000,109261.76000000,108830.00000000,109205.39000000,143.34112000,1748393999999999,15627611.47797180,30481,81.48766000,8884821.39428210,0
1748394000000000,109205.39000000,109284.70000000,108900.00000000,108966.01000000,88.01056000,1748394899999999,9601074.55321920,28811,38.63756000,4214628.26750650,0
1748394900000000,108966.00000000,108972.00000000,108828.03000000,108875.47000000,106.91952000,1748395799999999,11642858.64993440,28472,50.31681000,5478588.59349620,0
1748395800000000,108875.47000000,108963.01000000,108755.70000000,108827.60000000,122.98785000,1748396699999999,13388149.78938110,32747,58.95873000,6418401.61043200,0
1748396700000000,108827.60000000,108942.58000000,108624.33000000,108667.99000000,114.14513000,1748397599999999,12419983.45006390,28759,57.39538000,6244974.19880720,0
1748397600000000,108667.99000000,108842.98000000,108615.38000000,108670.22000000,202.16871000,1748398499999999,21976943.15939400,39817,98.31563000,10687577.69765220,0
1748398500000000,108670.21000000,108739.14000000,108400.00000000,108479.24000000,245.50085000,1748399399999999,26647771.95215470,43882,82.72025000,8980509.28180450,0
1748399400000000,108479.24000000,108869.57000000,108451.91000000,108814.49000000,171.37753000,1748400299999999,18627738.79958180,36826,101.77543000,11062926.72135810,0
1748400300000000,108814.48000000,108856.09000000,108627.41000000,108627.42000000,104.11547000,1748401199999999,11321443.26624950,16637,52.95305000,5757392.23963950,0
1748401200000000,108627.41000000,108839.04000000,108569.09000000,108839.04000000,89.84554000,1748402099999999,9764144.18773350,19769,60.62642000,6589612.84127900,0
1748402100000000,108839.03000000,108862.19000000,108703.22000000,108714.41000000,97.36687000,1748402999999999,10591302.50632610,25928,49.71178000,5407269.40618590,0
1748403000000000,108714.42000000,108853.51000000,108700.97000000,108839.01000000,61.35540000,1748403899999999,6674968.61468350,21048,35.46786000,3858637.45415540,0
1748403900000000,108839.02000000,108962.10000000,108829.01000000,108863.64000000,121.44532000,1748404799999999,13223917.96366250,17436,50.94701000,5547250.47555550,0
1748404800000000,108863.64000000,108902.13000000,108750.33000000,108785.22000000,75.39766000,1748405699999999,8204882.74946310,14009,32.14475000,3497986.77470230,0
1748405700000000,108785.21000000,108851.29000000,108624.43000000,108668.02000000,70.06556000,1748406599999999,7619710.62947740,18073,30.89339000,3359574.98000380,0
1748406600000000,108668.02000000,109061.60000000,108668.02000000,108990.99000000,142.03483000,1748407499999999,15468142.49195230,22047,79.26107000,8631295.96111990,0
1748407500000000,108990.98000000,109061.47000000,108934.52000000,108971.87000000,96.40905000,1748408399999999,10506537.06960860,15178,38.11565000,4153896.54248690,0
1748408400000000,108971.87000000,108973.01000000,108846.31000000,108873.04000000,46.43422000,1748409299999999,5056088.59750660,9220,15.07284000,1641198.83793320,0
1748409300000000,108873.04000000,108953.63000000,108841.57000000,108949.30000000,48.85599000,1748410199999999,5321201.32264930,9771,25.44889000,2771759.85239380,0
1748410200000000,108949.29000000,109076.02000000,108891.57000000,108932.54000000,69.24438000,1748411099999999,7547256.13034970,15457,31.97587000,3484910.67174070,0
1748411100000000,108932.54000000,109089.68000000,108932.53000000,109000.00000000,114.39849000,1748411999999999,12473490.24167910,13091,63.48831000,6922933.80832850,0
1748412000000000,108999.99000000,109000.00000000,108653.90000000,108653.90000000,127.00239000,1748412899999999,13821387.15523310,25161,29.88776000,3252113.58144650,0
1748412900000000,108653.90000000,108826.09000000,108636.36000000,108821.29000000,111.43812000,1748413799999999,12120461.11075450,20626,72.12671000,7844189.02956810,0
1748413800000000,108821.29000000,108821.30000000,108650.00000000,108752.80000000,92.08976000,1748414699999999,10012258.82092910,16035,38.37992000,4172490.81371670,0
1748414700000000,108752.80000000,108826.09000000,108706.33000000,108727.27000000,52.51998000,1748415599999999,5713131.01141950,14074,15.81499000,1720400.16486470,0
1748415600000000,108727.28000000,109000.00000000,108720.00000000,108907.93000000,122.95165000,1748416499999999,13387904.69019000,20715,57.99228000,6313966.73584160,0
1748416500000000,108907.92000000,108985.92000000,108873.68000000,108881.30000000,57.81394000,1748417399999999,6297768.76948660,12845,30.77846000,3352988.21752420,0
1748417400000000,108881.30000000,108969.76000000,108864.00000000,108961.16000000,39.43247000,1748418299999999,4295255.82494710,7908,17.33476000,1888196.65588210,0
1748418300000000,108961.17000000,109007.71000000,108788.71000000,108816.44000000,125.43130000,1748419199999999,13660170.99641370,13851,25.58221000,2785744.35362970,0
1748419200000000,108816.44000000,108940.00000000,108695.00000000,108737.99000000,79.74174000,1748420099999999,8678827.58151670,17558,31.48849000,3427106.86569420,0
1748420100000000,108737.98000000,108914.55000000,108729.21000000,108910.01000000,63.06172000,1748420999999999,6863084.06240470,10453,25.38418000,2762354.47554600,0
1748421000000000,108910.01000000,109104.30000000,108602.90000000,109073.96000000,208.74455000,1748421899999999,22723325.68969600,39697,111.92296000,12183228.38128100,0
1748421900000000,109073.97000000,109130.44000000,108959.60000000,109040.45000000,123.82541000,1748422799999999,13501750.13242520,22835,58.08004000,6332534.69333600,0
1748422800000000,109040.45000000,109076.61000000,108750.00000000,108772.80000000,95.18490000,1748423699999999,10367189.56172870,17176,39.01130000,4249683.61820550,0
1748423700000000,108772.73000000,108821.35000000,108577.00000000,108595.10000000,149.14275000,1748424599999999,16209579.77166940,34096,48.93530000,5318306.16041440,0
1748424600000000,108595.10000000,108826.09000000,108507.23000000,108804.44000000,276.85094000,1748425499999999,30087144.88275990,43612,144.04721000,15654315.91741200,0
1748425500000000,108804.44000000,108844.00000000,108664.42000000,108789.17000000,102.48797000,1748426399999999,11146694.12498650,17070,38.90778000,4231821.45648760,0
1748426400000000,108789.17000000,108800.00000000,108424.63000000,108562.63000000,199.60740000,1748427299999999,21669277.85394230,41263,101.62997000,11032260.94317800,0
