1643673600000,38466.90000000,38627.35000000,38310.61000000,38497.68000000,407.90399000,1643674499999,15695384.75629240,10436,202.32392000,7786109.33563330,0
1643674500000,38497.69000000,38516.72000000,38300.69000000,38439.57000000,261.31544000,1643675399999,10031812.34548770,7532,114.46998000,4394398.88987310,0
1643675400000,38437.50000000,38469.99000000,38291.71000000,38306.87000000,186.60986000,1643676299999,7158039.64177190,5990,79.15031000,3036488.37481040,0
1643676300000,38306.86000000,38370.58000000,38276.43000000,38342.36000000,202.59670000,1643677199999,7763901.50544230,5700,111.23638000,4262798.02285680,0
1643677200000,38342.37000000,38407.00000000,38304.01000000,38373.96000000,188.72317000,1643678099999,7237965.11195590,5868,99.51328000,3816335.94801580,0
1643678100000,38369.02000000,38385.68000000,38277.14000000,38305.21000000,150.99445000,1643678999999,5787110.44324480,5098,61.35936000,2351538.63535180,0
1643679000000,38305.21000000,38330.47000000,38275.67000000,38283.37000000,155.61359000,1643679899999,5959805.34206330,5772,75.79314000,2902823.51237830,0
1643679900000,38283.36000000,38300.00000000,38175.86000000,38238.19000000,282.53189000,1643680799999,10798859.96693670,7888,140.65235000,5375692.73878440,0
1643680800000,38238.18000000,38310.99000000,38196.61000000,38294.99000000,264.90034000,1643681699999,10135711.62285590,9154,158.92317000,6081019.59581300,0
1643681700000,38294.99000000,38426.92000000,38294.99000000,38365.57000000,196.87443000,1643682599999,7551959.89735450,5809,122.06833000,4682363.35990420,0
1643682600000,38367.74000000,38506.18000000,38353.96000000,38452.00000000,198.53417000,1643683499999,7631699.70521980,6581,106.47584000,4092665.36482840,0
1643683500000,38449.09000000,38500.00000000,38413.02000000,38480.90000000,106.52953000,1643684399999,4096183.09074750,4765,57.38054000,2206214.94624890,0
1643684400000,38480.90000000,38552.10000000,38384.99000000,38543.86000000,204.03503000,1643685299999,7852534.20752060,8174,103.09379000,3968295.69132230,0
1643685300000,38543.85000000,38592.43000000,38476.45000000,38510.58000000,188.37092000,1643686199999,7259851.46092570,7371,84.48083000,3255883.17447310,0
1643686200000,38508.13000000,38521.89000000,38455.55000000,38510.13000000,210.18006000,1643687099999,8088629.40881360,7664,85.25049000,3280892.48045090,0
1643687100000,38510.13000000,38649.90000000,38486.20000000,38596.82000000,343.87048000,1643687999999,13264962.03189150,8719,163.72183000,6316146.24173730,0
1643688000000,38596.82000000,38644.57000000,38565.00000000,38600.00000000,243.71252000,1643688899999,9407583.45330330,7568,126.53728000,4884351.82727420,0
1643688900000,38600.01000000,38600.01000000,38499.99000000,38540.71000000,221.02476000,1643689799999,8522362.91638300,6926,86.37807000,3329919.18434550,0
1643689800000,38540.72000000,38548.53000000,38470.37000000,38548.50000000,191.25906000,1643690699999,7366022.66790520,6464,98.08825000,3777601.97820810,0
1643690700000,38548.51000000,38570.64000000,38490.00000000,38556.82000000,102.93148000,1643691599999,3965866.23520780,4752,46.76807000,1802016.48560020,0
1643691600000,38556.83000000,38580.99000000,38475.39000000,38545.99000000,178.94121000,1643692499999,6894187.28459700,5922,83.10477000,3201811.60211370,0
1643692500000,38546.00000000,38566.85000000,38488.49000000,38496.37000000,89.87336000,1643693399999,3462691.69288400,4745,48.67204000,1875323.07668430,0
1643693400000,38496.37000000,38609.88000000,38491.17000000,38592.24000000,140.67378000,1643694299999,5424170.24170560,4722,84.82777000,3270794.68544600,0
1643694300000,38592.25000000,38618.67000000,38444.26000000,38452.90000000,293.52621000,1643695199999,11314720.31252980,6379,104.55449000,4030133.11999230,0
1643695200000,38452.89000000,38482.91000000,38277.00000000,38287.57000000,385.31208000,1643696099999,14788438.44947590,9976,209.50887000,8041131.64358170,0
1643696100000,38287.57000000,38340.00000000,38240.02000000,38280.01000000,362.07706000,1643696999999,13864691.57848550,8215,215.58686000,8255253.94497480,0
1643697000000,38280.00000000,38341.46000000,38240.00000000,38276.60000000,372.69164000,1643697899999,14270301.85279970,7937,123.34676000,4723899.50323460,0
1643697900000,38276.60000000,38337.00000000,38261.23000000,38285.02000000,126.81459000,1643698799999,4856308.93329430,5824,74.49871000,2852946.55529440,0
1643698800000,38285.01000000,38383.70000000,38281.16000000,38376.97000000,221.54942000,1643699699999,8492376.21401000,6434,128.00250000,4906608.18866730,0
1643699700000,38376.98000000,38459.12000000,38352.05000000,38413.18000000,218.92622000,1643700599999,8407301.62795840,7762,138.51124000,5319213.93102820,0
1643700600000,38413.18000000,38462.69000000,38378.82000000,38385.63000000,130.47911000,1643701499999,5011658.89011670,6313,66.96671000,2572173.21276950,0
1643701500000,38385.63000000,38449.12000000,38361.24000000,38440.77000000,137.11555000,1643702399999,5267156.39911890,6107,87.21849000,3350299.88912510,0
1643702400000,38440.76000000,38549.55000000,38398.54000000,38544.01000000,196.74909000,1643703299999,7573006.55887290,6830,93.72868000,3607666.08335950,0
1643703300000,38544.00000000,38570.00000000,38500.28000000,38569.99000000,191.99695000,1643704199999,7399584.16520170,6859,98.51152000,3796523.57111460,0
1643704200000,38569.99000000,38582.60000000,38470.00000000,38505.00000000,164.17581000,1643705099999,6323693.45563380,6352,68.83339000,2651378.15026840,0
1643705100000,38505.00000000,38624.24000000,38489.52000000,38597.53000000,240.10359000,1643705999999,9259211.79851580,7709,154.38191000,5954161.16572490,0
1643706000000,38597.54000000,39100.00000000,38537.45000000,38944.27000000,1683.29683000,1643706899999,65514578.23657720,38586,1079.90315000,42021281.01286940,0
1643706900000,38944.28000000,38992.23000000,38330.00000000,38476.52000000,1130.44068000,1643707799999,43720552.06594060,25246,522.93474000,20220353.39883590,0
1643707800000,38476.53000000,38510.28000000,38243.00000000,38301.89000000,954.17354000,1643708699999,36609030.06823010,20017,475.14605000,18231284.07388030,0
1643708700000,38301.90000000,38340.00000000,38224.41000000,38256.12000000,502.89282000,1643709599999,19254944.21959570,11447,267.75074000,10252194.76604300,0
1643709600000,38256.12000000,38367.16000000,38190.24000000,38251.44000000,683.17336000,1643710499999,26139860.30302200,13847,355.11325000,13588218.21973610,0
1643710500000,38251.43000000,38268.69000000,38000.00000000,38152.04000000,881.51128000,1643711399999,33584004.29403930,17171,405.30425000,15440686.92637720,0
1643711400000,38152.04000000,38262.49000000,38099.01000000,38230.59000000,255.58566000,1643712299999,9763262.22362920,8233,139.12995000,5314854.78803210,0
1643712300000,38230.59000000,38300.00000000,38179.41000000,38253.57000000,284.84568000,1643713199999,10891859.90752010,7702,162.21999000,6203158.62761610,0
1643713200000,38255.46000000,38297.61000000,38204.79000000,38294.90000000,220.45166000,1643714099999,8433273.51227620,7119,116.66922000,4463182.04101080,0
1643714100000,38294.91000000,38471.43000000,38266.51000000,38388.08000000,427.09835000,1643714999999,16386742.05684550,9551,203.26232000,7799634.66910940,0
1643715000000,38386.72000000,38410.45000000,38300.00000000,38330.95000000,215.20601000,1643715899999,8255698.79021660,6560,104.21380000,3997684.55598450,0
1643715900000,38330.96000000,38468.33000000,38330.95000000,38425.06000000,169.30734000,1643716799999,6500916.57489170,6409,97.34185000,3737598.95436670,0
1643716800000,38425.05000000,38490.00000000,38372.00000000,38470.98000000,280.47450000,1643717699999,10784142.38479620,7603,115.81622000,4452736.87086350,0
1643717700000,38470.98000000,38596.19000000,38433.16000000,38584.66000000,325.00294000,1643718599999,12519584.54605320,10411,199.45757000,7682695.77856640,0
1643718600000,38584.65000000,38800.00000000,38538.48000000,38669.10000000,510.31063000,1643719499999,19731376.12709440,13948,280.84485000,10860643.00896160,0
1643719500000,38669.11000000,38700.00000000,38574.17000000,38650.00000000,340.75160000,1643720399999,13160535.52505720,8152,212.70782000,8214351.86584250,0
1643720400000,38650.01000000,38711.58000000,38589.98000000,38625.08000000,277.11889000,1643721299999,10713369.26452140,8331,132.28751000,5113797.70226980,0
1643721300000,38625.08000000,38875.12000000,38606.72000000,38648.60000000,470.93446000,1643722199999,18241809.64003750,11777,264.85891000,10261569.30317430,0
1643722200000,38648.59000000,38875.04000000,38454.00000000,38813.21000000,598.77402000,1643723099999,23136214.16918610,15514,297.95425000,11513556.86601150,0
1643723100000,38813.20000000,38965.99000000,38708.21000000,38872.21000000,604.32816000,1643723999999,23494659.70877860,14021,342.52719000,13318713.98169200,0
1643724000000,38872.20000000,38967.27000000,38788.70000000,38926.56000000,607.10851000,1643724899999,23619720.96447440,14512,290.41552000,11299361.50048820,0
1643724900000,38926.56000000,39010.23000000,38853.02000000,38903.71000000,575.70718000,1643725799999,22412290.39034930,13971,352.17487000,13711853.59989270,0
1643725800000,38903.72000000,39034.47000000,38511.96000000,38570.58000000,1023.34544000,1643726699999,39691385.12044960,22747,462.84943000,17955975.01536400,0
1643726700000,38570.59000000,38685.81000000,38304.52000000,38509.46000000,964.54670000,1643727599999,37119816.32163360,20371,458.09010000,17628049.88987160,0
1643727600000,38509.46000000,38534.88000000,38190.42000000,38420.83000000,1092.74595000,1643728499999,41865978.79164460,21626,487.60434000,18681637.71103610,0
1643728500000,38420.84000000,38515.38000000,38305.83000000,38413.44000000,488.95470000,1643729399999,18781332.85229300,10109,250.63804000,9627796.52417350,0
1643729400000,38413.43000000,38517.78000000,38277.27000000,38334.29000000,300.33620000,1643730299999,11535243.03226270,9193,151.56815000,5821986.91782970,0
1643730300000,38334.29000000,38649.57000000,38301.57000000,38630.33000000,360.37253000,1643731199999,13871423.37218400,9617,205.49314000,7909735.01573380,0
1643731200000,38630.32000000,38998.00000000,38587.96000000,38983.17000000,906.67720000,1643732099999,35156581.90416330,18692,521.28035000,20212801.32054520,0
1643732100000,38983.17000000,38989.69000000,38682.17000000,38883.81000000,650.71071000,1643732999999,25282148.46837880,13762,318.09700000,12357499.91787080,0
1643733000000,38883.81000000,39029.16000000,38807.36000000,38866.91000000,528.23214000,1643733899999,20570444.18237140,13209,277.66466000,10814892.08820530,0
1643733900000,38866.92000000,39265.20000000,38866.91000000,39110.89000000,931.15138000,1643734799999,36403784.71452300,21407,573.18626000,22412177.31671960,0
1643734800000,39110.89000000,39171.94000000,38868.42000000,38949.90000000,762.57653000,1643735699999,29745300.53322370,15885,357.50613000,13946769.81877590,0
1643735700000,38949.89000000,39036.01000000,38784.66000000,38809.03000000,472.72719000,1643736599999,18385416.15343000,11585,246.80356000,9600813.76494420,0
1643736600000,38809.03000000,38862.25000000,38655.35000000,38767.39000000,446.18359000,1643737499999,17286411.20148460,11143,177.70317000,6885357.07923960,0
1643737500000,38767.39000000,38903.62000000,38710.02000000,38867.24000000,268.59170000,1643738399999,10425550.20768990,8097,151.79911000,5892542.42300680,0
1643738400000,38868.01000000,38883.88000000,38744.72000000,38814.40000000,198.19020000,1643739299999,7690286.96184380,7259,98.96306000,3839809.36220950,0
1643739300000,38814.40000000,38867.25000000,38744.54000000,38841.99000000,207.03065000,1643740199999,8034420.57967000,6313,130.76301000,5074673.00310490,0
1643740200000,38841.99000000,38900.00000000,38752.50000000,38809.06000000,218.40873000,1643741099999,8480517.59616180,7464,111.22411000,4318740.92657790,0
1643741100000,38809.05000000,38820.00000000,38460.20000000,38533.15000000,507.18523000,1643741999999,19585994.62903000,12884,230.51177000,8906081.55059160,0
1643742000000,38533.14000000,38595.60000000,38451.00000000,38515.78000000,401.86243000,1643742899999,15484203.36079690,9617,167.09123000,6437210.26407680,0
1643742900000,38515.78000000,38544.66000000,38341.06000000,38459.01000000,410.39927000,1643743799999,15765049.66830640,11257,188.80085000,7253085.87414110,0
1643743800000,38459.01000000,38495.48000000,38354.19000000,38383.31000000,220.13741000,1643744699999,8457230.25834670,7507,109.05697000,4189722.60117280,0
1643744700000,38383.31000000,38433.35000000,38355.00000000,38378.09000000,179.51070000,1643745599999,6891368.65348170,6677,88.33983000,3391198.70935800,0
1643745600000,38378.10000000,38555.76000000,38369.00000000,38550.00000000,380.99045000,1643746499999,14657444.72341380,9049,200.95926000,7731133.31653680,0
1643746500000,38550.01000000,38592.65000000,38474.88000000,38540.71000000,273.01272000,1643747399999,10520296.04281990,7015,134.10017000,5167481.04112300,0
1643747400000,38540.72000000,38680.00000000,38531.82000000,38664.45000000,230.72062000,1643748299999,8910022.22260250,7693,115.68646000,4467813.29263100,0
1643748300000,38664.45000000,38735.63000000,38494.29000000,38512.08000000,249.34509000,1643749199999,9638700.63447590,7541,114.70553000,4435168.14196470,0
1643749200000,38512.86000000,38711.37000000,38490.00000000,38619.92000000,185.19352000,1643750099999,7154355.68998840,6641,98.13625000,3791408.44077150,0
1643750100000,38615.37000000,38798.20000000,38615.00000000,38767.56000000,270.77124000,1643750999999,10487370.54862630,6975,131.51418000,5093753.54905760,0
1643751000000,38767.56000000,38819.00000000,38699.21000000,38729.20000000,215.06829000,1643751899999,8336313.68632080,6781,96.33778000,3734481.25906050,0
1643751900000,38729.19000000,38799.21000000,38665.28000000,38785.53000000,236.40524000,1643752799999,9158123.00932330,6601,124.47025000,4822040.20523790,0
1643752800000,38785.52000000,38853.23000000,38766.88000000,38779.58000000,199.33109000,1643753699999,7736258.81879270,6808,110.04862000,4271185.58126100,0
1643753700000,38779.59000000,38797.93000000,38731.00000000,38731.00000000,111.34595000,1643754599999,4314770.94658870,5768,52.86366000,2048579.79017610,0
1643754600000,38731.01000000,38733.36000000,38532.45000000,38637.12000000,166.11213000,1643755499999,6418089.25725220,7392,67.68794000,2614940.13725930,0
1643755500000,38637.13000000,38699.00000000,38579.93000000,38697.55000000,152.64148000,1643756399999,5898738.26732260,5668,81.50512000,3150241.81523210,0
1643756400000,38697.56000000,38710.54000000,38605.50000000,38621.14000000,97.54479000,1643757299999,3771214.45255200,4500,54.22767000,2096665.29442200,0
1643757300000,38621.13000000,38834.02000000,38602.30000000,38780.05000000,173.16023000,1643758199999,6707485.13193290,5601,90.29635000,3498081.00821610,0
1643758200000,38780.06000000,38889.00000000,38690.20000000,38759.13000000,208.03121000,1643759099999,8074598.90857900,6131,103.44542000,4015502.60973860,0
1643759100000,38759.12000000,38833.18000000,38687.67000000,38694.59000000,126.88436000,1643759999999,4918325.56638250,4587,68.02017000,2637251.97921570,0
