1614038400000,54087.67000000,54183.59000000,53018.54000000,53127.06000000,1178.00482800,1614039299999,63058913.62548812,35549,558.83801900,29917794.10927126,0
1614039300000,53127.06000000,53550.00000000,53050.97000000,53345.33000000,653.94803400,1614040199999,34861564.27711091,24979,348.76628200,18589495.96035698,0
1614040200000,53345.33000000,53892.42000000,53345.33000000,53572.73000000,617.39786800,1614041099999,33134273.36856356,24303,328.64653200,17639362.77660206,0
1614041100000,53572.73000000,53778.49000000,53401.39000000,53440.66000000,494.01823500,1614041999999,26477451.68295097,22546,227.41848100,12188326.52797262,0
1614042000000,53431.44000000,53925.86000000,53230.11000000,53241.36000000,497.52922100,1614042899999,26657582.79466196,15959,239.54563000,12839002.55313055,0
1614042900000,53241.37000000,53479.97000000,52632.58000000,52756.44000000,938.98347200,1614043799999,49775091.83529075,24399,444.53174200,23559682.63482912,0
1614043800000,52753.44000000,53094.67000000,52670.01000000,52960.70000000,731.03183300,1614044699999,38664879.63151557,18093,401.58496200,21238243.96242691,0
1614044700000,52960.70000000,53060.28000000,52281.88000000,52546.18000000,965.04989000,1614045599999,50734347.90800217,24948,485.56796300,25527301.59861981,0
1614045600000,52546.59000000,52849.88000000,52139.60000000,52748.58000000,934.42785800,1614046499999,49129771.93878960,30697,486.82231100,25605380.02444190,0
1614046500000,52748.58000000,52887.66000000,51919.53000000,51993.13000000,1534.07806400,1614047399999,80169925.94984140,37582,805.87576000,42109339.53984456,0
1614047400000,51993.13000000,52300.00000000,51500.00000000,51573.92000000,1487.26829000,1614048299999,77129041.17623122,38481,756.27897200,39215205.28718406,0
1614048300000,51574.18000000,51622.26000000,50901.00000000,51218.63000000,2007.73176300,1614049199999,102855838.45235757,50593,916.03768300,46939694.47269249,0
1614049200000,51218.75000000,52486.95000000,51218.75000000,52216.45000000,1944.30556700,1614050099999,101038485.47049003,41996,1044.54415900,54262755.67481504,0
1614050100000,52217.18000000,52450.00000000,51762.02000000,51816.19000000,935.18588200,1614050999999,48742790.53575184,27233,435.19605100,22682458.60557981,0
1614051000000,51813.92000000,51930.12000000,51153.33000000,51523.63000000,1588.63538300,1614051899999,81802094.94827705,38283,766.45798500,39479435.51307294,0
1614051900000,51508.06000000,52496.90000000,51488.06000000,51906.36000000,1174.87023800,1614052799999,61201713.75587157,32258,544.52894000,28356451.01366500,0
