1637884800000,58960.37000000,59150.00000000,58914.08000000,59053.26000000,432.01142000,1637885699999,25502444.40814670,15425,188.75397000,11141902.60457020,0
1637885700000,59053.25000000,59150.00000000,58700.96000000,58846.84000000,379.17117000,1637886599999,22318351.83068100,14222,193.64437000,11396997.84050620,0
1637886600000,58842.55000000,59081.77000000,58824.05000000,58935.12000000,321.40633000,1637887499999,18957368.68600690,13830,143.72875000,8475667.65533900,0
1637887500000,58935.11000000,58966.48000000,58645.56000000,58698.42000000,381.65230000,1637888399999,22429170.19594470,13663,184.47564000,10839529.85329380,0
1637888400000,58694.35000000,58800.00000000,58599.92000000,58640.74000000,346.93623000,1637889299999,20362536.11812990,12700,176.28786000,10346585.42961000,0
1637889300000,58638.90000000,58886.74000000,58600.00000000,58847.90000000,395.22747000,1637890199999,23221105.44191210,12609,206.95348000,12159131.44762160,0
1637890200000,58847.91000000,58866.48000000,58607.67000000,58632.29000000,329.91061000,1637891099999,19378847.81981360,12000,157.26062000,9237259.67612480,0
1637891100000,58632.28000000,58719.47000000,58582.28000000,58597.10000000,304.01299000,1637891999999,17823330.49070900,11352,170.01336000,9967308.82205620,0
1637892000000,58597.11000000,58636.82000000,58452.04000000,58590.17000000,429.24891000,1637892899999,25130902.28593500,16474,193.33667000,11319256.13902410,0
1637892900000,58590.16000000,58631.72000000,58223.00000000,58375.78000000,520.23110000,1637893799999,30395608.81069880,17449,230.40877000,13464346.93335350,0
1637893800000,58375.79000000,58472.82000000,58293.42000000,58422.89000000,248.33989000,1637894699999,14501250.78370950,11601,129.60864000,7568291.11440350,0
1637894700000,58422.89000000,58521.89000000,58141.93000000,58188.05000000,412.50974000,1637895599999,24049072.08918910,14697,187.06048000,10906332.23064640,0
1637895600000,58188.05000000,58196.90000000,58000.00000000,58106.09000000,679.01580000,1637896499999,39449750.59679980,19346,323.14738000,18775113.90160870,0
1637896500000,58106.09000000,58215.85000000,58018.42000000,58098.97000000,515.06733000,1637897399999,29929921.18103010,15570,265.76146000,15442898.49233670,0
1637897400000,58098.97000000,58159.00000000,58010.00000000,58070.82000000,466.96856000,1637898299999,27123940.17758810,13545,231.40215000,13440912.32367000,0
1637898300000,58070.83000000,58100.32000000,57857.00000000,57900.91000000,562.85524000,1637899199999,32630420.27044970,17503,282.27370000,16363254.76658130,0
1637899200000,57900.90000000,57996.00000000,57761.33000000,57939.30000000,467.81425000,1637900099999,27070410.85592000,17117,221.62281000,12825018.04158400,0
1637900100000,57939.31000000,58013.39000000,57831.87000000,57878.91000000,335.86669000,1637900999999,19455123.70457550,12856,179.56513000,10402137.41780080,0
1637901000000,57878.92000000,57908.59000000,57680.00000000,57713.86000000,463.69868000,1637901899999,26783652.73888200,15742,194.97291000,11261135.01705400,0
1637901900000,57714.82000000,57861.50000000,57669.39000000,57819.58000000,281.57584000,1637902799999,16270118.95770620,11996,141.88062000,8197531.69748550,0
1637902800000,57819.58000000,57860.85000000,57617.36000000,57653.66000000,328.51885000,1637903699999,18970909.13506550,13591,149.94633000,8658063.74424680,0
1637903700000,57653.66000000,57700.00000000,57478.62000000,57605.01000000,483.56048000,1637904599999,27838126.01143640,17589,176.50330000,10163952.10830840,0
1637904600000,57605.00000000,57800.00000000,57550.01000000,57734.28000000,221.34191000,1637905499999,12773501.15783170,11337,120.75566000,6968728.36329880,0
1637905500000,57734.28000000,57859.45000000,57604.87000000,57839.05000000,268.37258000,1637906399999,15498616.63412750,11970,127.57201000,7368846.32358700,0
1637906400000,57839.05000000,57920.75000000,57748.14000000,57866.58000000,296.54079000,1637907299999,17155387.66340980,12877,157.67275000,9121990.42000070,0
1637907300000,57866.59000000,57882.00000000,57595.73000000,57695.80000000,303.72716000,1637908199999,17528087.56842210,13577,136.94064000,7902764.84137070,0
1637908200000,57695.80000000,57713.98000000,57560.00000000,57600.69000000,195.48820000,1637909099999,11264558.15389830,10276,95.06354000,5477470.69994800,0
1637909100000,57600.69000000,57699.69000000,57429.74000000,57586.52000000,311.67603000,1637909999999,17941796.86178590,13621,155.33431000,8942612.31742100,0
1637910000000,57586.53000000,57652.07000000,57468.86000000,57571.34000000,304.26150000,1637910899999,17515798.28115870,13303,138.87233000,7994691.17408860,0
1637910900000,57571.33000000,57622.71000000,57463.96000000,57487.83000000,350.51282000,1637911799999,20173106.44101260,13673,171.06030000,9844919.21158630,0
1637911800000,57487.84000000,57531.55000000,56929.85000000,56968.14000000,1129.09167000,1637912699999,64550799.56637540,33722,464.63839000,26572563.29974690,0
1637912700000,56968.15000000,57176.92000000,56636.57000000,56957.86000000,1256.43204000,1637913599999,71394909.14491160,36830,628.64788000,35725175.88660590,0
1637913600000,56966.32000000,56966.32000000,56395.57000000,56733.27000000,1381.80089000,1637914499999,78311929.13395240,41896,715.11184000,40527508.40785790,0
