1652054400000,34038.39000000,34171.41000000,33986.57000000,34089.47000000,675.58769000,1652055299999,23022002.38578880,10959,311.66164000,10619377.69272130,0
1652055300000,34089.47000000,34126.69000000,34059.30000000,34067.80000000,434.98094000,1652056199999,14828119.94562370,8692,185.77309000,6332355.32979110,0
1652056200000,34067.80000000,34169.43000000,34059.16000000,34160.88000000,923.61988000,1652057099999,31507764.40587900,15233,350.67295000,11962762.89710600,0
1652057100000,34160.88000000,34231.72000000,34115.85000000,34142.51000000,926.60599000,1652057999999,31656338.08815920,15688,378.84144000,12943732.95281800,0
1652058000000,34142.50000000,34183.59000000,34098.89000000,34132.15000000,722.17300000,1652058899999,24650349.66388670,11645,271.16728000,9255905.03069060,0
1652058900000,34132.15000000,34243.15000000,34132.15000000,34160.10000000,483.64205000,1652059799999,16535005.13373670,8577,247.02392000,8445476.63860480,0
1652059800000,34160.10000000,34225.66000000,34090.58000000,34116.15000000,467.34374000,1652060699999,15957191.91143960,9817,190.70221000,6510536.78352190,0
1652060700000,34116.15000000,34119.78000000,34022.76000000,34053.61000000,506.88288000,1652061599999,17264997.69415490,9648,212.12104000,7224612.56122160,0
1652061600000,34053.60000000,34068.44000000,33833.00000000,33919.29000000,745.34821000,1652062499999,25288369.92045180,14842,333.48270000,11313451.54439640,0
1652062500000,33919.29000000,33919.29000000,33436.22000000,33564.36000000,4538.54815000,1652063399999,153046897.86718280,48523,1163.83265000,39216408.05678720,0
1652063400000,33564.36000000,33690.47000000,33351.03000000,33487.89000000,2498.68636000,1652064299999,83772813.97549270,29483,1214.80755000,40733409.32765250,0
1652064300000,33487.89000000,33570.00000000,33267.26000000,33496.16000000,4203.50493000,1652065199999,140223703.63701160,45629,2801.43028000,93387554.13116620,0
1652065200000,33496.16000000,33717.59000000,33363.06000000,33609.29000000,1935.49491000,1652066099999,64908786.22438970,28472,790.04884000,26497753.04218710,0
1652066100000,33609.29000000,33823.52000000,33607.70000000,33697.59000000,1939.94047000,1652066999999,65408794.20450700,22134,829.66720000,27975948.19113160,0
1652067000000,33697.59000000,33808.95000000,33644.03000000,33682.11000000,1318.58489000,1652067899999,44497845.24198580,18476,485.12030000,16370280.52160150,0
1652067900000,33682.11000000,33682.12000000,33543.84000000,33563.15000000,456.95981000,1652068799999,15352190.26203450,9592,221.75306000,7449797.24306160,0
1652068800000,33563.15000000,33809.35000000,33520.57000000,33806.27000000,667.09017000,1652069699999,22440335.74781920,12055,351.04452000,11808681.96175440,0
1652069700000,33806.26000000,33838.42000000,33744.16000000,33792.20000000,440.95530000,1652070599999,14900914.07126950,8441,219.20218000,7407043.02629680,0
1652070600000,33792.19000000,33814.95000000,33700.00000000,33722.95000000,372.79458000,1652071499999,12583798.19237680,7545,183.67061000,6200279.16333190,0
1652071500000,33722.96000000,33726.64000000,33636.32000000,33648.89000000,286.21817000,1652072399999,9637212.25484320,6105,137.13542000,4617012.49909100,0
1652072400000,33648.90000000,33731.60000000,33603.02000000,33614.67000000,470.15129000,1652073299999,15832848.19786520,8722,219.33660000,7386280.09024690,0
1652073300000,33614.67000000,33681.35000000,33549.23000000,33604.99000000,384.20249000,1652074199999,12912193.51167840,8187,186.10668000,6255072.68602250,0
1652074200000,33604.99000000,33609.48000000,33476.90000000,33540.49000000,565.00831000,1652075099999,18950878.32005510,10176,267.27700000,8965377.70710440,0
1652075100000,33540.49000000,33573.32000000,33462.06000000,33510.60000000,337.75947000,1652075999999,11321377.89197320,8399,177.79773000,5959943.72158060,0
1652076000000,33510.60000000,33593.27000000,33369.31000000,33387.15000000,875.45194000,1652076899999,29287899.53038750,15255,359.46216000,12027995.15762560,0
1652076900000,33387.15000000,33456.11000000,33340.29000000,33418.20000000,654.14103000,1652077799999,21851409.50768050,11971,318.51419000,10639072.46782470,0
1652077800000,33418.21000000,33520.02000000,33403.15000000,33461.46000000,489.68256000,1652078699999,16390759.16622880,11022,267.81685000,8964178.87109800,0
1652078700000,33461.45000000,33590.45000000,33450.22000000,33571.73000000,516.05474000,1652079599999,17313184.20593750,9446,291.63052000,9783503.22250110,0
1652079600000,33571.74000000,33749.45000000,33558.87000000,33695.50000000,705.48442000,1652080499999,23756534.31736880,11888,389.94770000,13127607.93350380,0
1652080500000,33695.50000000,33708.40000000,33504.73000000,33542.97000000,612.31122000,1652081399999,20561340.75229130,11497,248.27788000,8337313.30451020,0
1652081400000,33542.96000000,33651.34000000,33523.91000000,33573.00000000,464.44078000,1652082299999,15600208.97599660,10113,238.48273000,8009422.96002410,0
1652082300000,33573.00000000,33675.59000000,33518.68000000,33523.27000000,564.41079000,1652083199999,18953173.19562500,9986,265.90337000,8928389.78293510,0
1652083200000,33523.27000000,33528.79000000,33468.52000000,33490.39000000,500.51432000,1652084099999,16765760.01207280,9879,208.83660000,6995091.95634700,0
1652084100000,33490.39000000,33506.68000000,33216.72000000,33334.91000000,1149.57037000,1652084999999,38345020.08625150,20561,507.46601000,16928146.45783590,0
1652085000000,33334.91000000,33407.60000000,33150.00000000,33372.15000000,1495.06710000,1652085899999,49748190.72485110,23475,709.77550000,23621761.80214670,0
1652085900000,33372.15000000,33759.78000000,33345.01000000,33671.42000000,1279.33977000,1652086799999,42975359.45355180,19911,619.81772000,20819200.58205850,0
1652086800000,33671.42000000,33777.00000000,33599.81000000,33722.71000000,784.67294000,1652087699999,26420294.95542920,12108,386.23432000,13006869.82356950,0
1652087700000,33722.70000000,33723.22000000,33523.23000000,33539.96000000,496.64346000,1652088599999,16692607.07938330,10057,236.35163000,7943288.55462320,0
1652088600000,33539.97000000,33574.62000000,33423.00000000,33466.74000000,820.88794000,1652089499999,27479595.64706200,13197,338.79267000,11341358.76685690,0
1652089500000,33466.73000000,33562.23000000,33426.64000000,33501.69000000,628.30761000,1652090399999,21035973.69494510,10708,320.98321000,10744255.95455420,0
1652090400000,33501.68000000,33547.00000000,33350.00000000,33354.66000000,614.99698000,1652091299999,20563337.64625910,13612,294.41375000,9844065.76058140,0
1652091300000,33354.66000000,33417.13000000,33101.00000000,33255.58000000,1693.88988000,1652092199999,56355483.49191250,23622,744.44598000,24772586.65799760,0
1652092200000,33255.58000000,33347.05000000,33050.00000000,33076.24000000,3730.30127000,1652093099999,123462666.47461490,39311,1242.32470000,41145785.87747710,0
1652093100000,33076.25000000,33146.71000000,32650.39000000,32822.22000000,5740.59886900,1652093999999,188941419.69472549,76174,2224.56787100,73177962.72379356,0
1652094000000,32822.21000000,33045.89000000,32753.93000000,32926.42000000,2130.55644000,1652094899999,70072979.32943860,31147,1170.56374000,38498737.41579010,0
1652094900000,32926.41000000,32997.94000000,32663.82000000,32801.87000000,1499.41740000,1652095799999,49244469.67270340,25129,731.32689000,24019199.53962200,0
1652095800000,32801.86000000,32968.96000000,32762.70000000,32902.65000000,976.05355000,1652096699999,32083963.41076550,19050,529.31438000,17400226.70682230,0
1652096700000,32902.65000000,33180.24000000,32868.75000000,33122.31000000,1237.40600000,1652097599999,40899545.28211670,21704,664.27386000,21955141.02544710,0
