1645488000000,37008.16000000,37231.28000000,36810.00000000,37165.79000000,1176.65510000,1645488899999,43581182.50892040,20999,613.47032000,22729923.51303690,0
1645488900000,37165.79000000,37250.00000000,36938.78000000,37084.74000000,636.87252000,1645489799999,23632167.18737670,13756,299.70651000,11121593.28705440,0
1645489800000,37084.75000000,37308.26000000,37073.00000000,37253.29000000,498.34748000,1645490699999,18536651.91640780,12072,287.13570000,10680985.92948410,0
1645490700000,37253.29000000,37331.29000000,37150.00000000,37229.72000000,403.40325000,1645491599999,15019091.83639290,9303,209.10670000,7785055.74044250,0
1645491600000,37229.73000000,37249.26000000,37059.50000000,37069.78000000,442.86715000,1645492499999,16453414.46103600,10138,202.10204000,7508628.36353740,0
1645492500000,37069.78000000,37124.91000000,36852.80000000,36909.13000000,603.22489000,1645493399999,22307067.57756780,12550,219.54516000,8121830.12582330,0
1645493400000,36909.14000000,37468.35000000,36873.45000000,37344.42000000,933.24172000,1645494299999,34697366.61145710,17290,524.28699000,19493116.62163400,0
1645494300000,37344.42000000,37352.39000000,37157.79000000,37243.25000000,440.64084000,1645495199999,16409925.90292100,9405,222.50571000,8285051.50592750,0
1645495200000,37243.26000000,37243.26000000,36975.01000000,37021.85000000,404.49146000,1645496099999,15005778.00155250,9329,178.53575000,6623178.79943810,0
1645496100000,37021.84000000,37107.95000000,36855.30000000,36897.42000000,442.79771000,1645496999999,16375576.03614460,9371,156.22526000,5782118.85703960,0
1645497000000,36897.41000000,37079.63000000,36878.36000000,37024.85000000,368.60045000,1645497899999,13640895.94331030,8678,200.65716000,7425858.35055280,0
1645497900000,37024.84000000,37109.99000000,36914.80000000,37006.67000000,385.59046000,1645498799999,14270982.49053960,8131,157.22277000,5822934.40142240,0
1645498800000,37006.67000000,37017.58000000,36387.65000000,36418.99000000,2060.63419000,1645499699999,75396615.91337290,38725,811.92549000,29705479.36406520,0
1645499700000,36418.99000000,36703.90000000,36350.00000000,36650.55000000,1029.51763000,1645500599999,37593475.93394750,20825,548.13255000,20025253.74197060,0
1645500600000,36650.56000000,36744.74000000,36455.00000000,36559.53000000,784.11859000,1645501499999,28652667.35918560,13832,368.62147000,13475310.29128890,0
1645501500000,36559.54000000,36639.20000000,36425.17000000,36591.06000000,569.78065000,1645502399999,20821608.48697770,11576,282.26108000,10317783.09559420,0
1645502400000,36591.06000000,36748.30000000,36550.47000000,36736.93000000,473.77603000,1645503299999,17375472.53786700,11018,266.30549000,9767525.59862610,0
1645503300000,36736.93000000,36780.00000000,36569.90000000,36699.12000000,711.14714000,1645504199999,26083199.67393330,10664,333.61031000,12243278.11916830,0
1645504200000,36699.13000000,36780.00000000,36625.72000000,36732.82000000,418.50705000,1645505099999,15365394.48756350,8029,208.80784000,7669422.54317890,0
1645505100000,36732.83000000,36810.06000000,36597.04000000,36617.84000000,662.06301000,1645505999999,24289557.93864410,11516,200.55863000,7359972.91618070,0
1645506000000,36617.85000000,36727.87000000,36576.30000000,36589.20000000,390.72111000,1645506899999,14322533.28163220,9036,194.89541000,7145462.26352460,0
1645506900000,36589.21000000,36868.49000000,36560.08000000,36868.48000000,420.55445000,1645507799999,15436756.23203970,9801,261.83190000,9612011.16987100,0
1645507800000,36868.48000000,36915.36000000,36734.69000000,36897.96000000,374.75007000,1645508699999,13803971.82842850,10346,201.39074000,7419204.96288850,0
1645508700000,36897.96000000,37250.23000000,36704.16000000,36740.76000000,943.59719000,1645509599999,34909162.35605970,20837,483.63910000,17899779.31352830,0
1645509600000,36740.75000000,36844.18000000,36634.41000000,36771.35000000,717.33944000,1645510499999,26348881.96889050,12675,364.24585000,13383564.01384490,0
1645510500000,36771.35000000,36801.87000000,36600.00000000,36674.86000000,323.65658000,1645511399999,11880572.28522790,9092,156.55057000,5746467.66628680,0
1645511400000,36674.86000000,37010.00000000,36618.51000000,36805.53000000,590.25841000,1645512299999,21741423.39732640,13247,317.39036000,11693389.93778270,0
1645512300000,36805.54000000,36930.00000000,36756.88000000,36864.19000000,377.76344000,1645513199999,13916972.09678050,9932,176.51393000,6503186.92242850,0
1645513200000,36864.19000000,36995.82000000,36813.38000000,36813.49000000,597.06525000,1645514099999,22034544.41745050,11041,352.04279000,12993219.52924340,0
1645514100000,36813.50000000,36838.57000000,36515.87000000,36651.35000000,608.64310000,1645514999999,22312547.57968100,15032,265.95403000,9745788.03933580,0
1645515000000,36651.34000000,36854.86000000,36632.67000000,36800.45000000,441.22041000,1645515899999,16217398.81080310,11250,214.02460000,7866837.25982080,0
1645515900000,36800.45000000,36945.58000000,36700.00000000,36771.66000000,471.99869000,1645516799999,17386269.07756590,11020,292.35185000,10768004.51715260,0
1645516800000,36771.65000000,37000.00000000,36756.53000000,36918.22000000,488.80497000,1645517699999,18021198.30503310,11756,249.69084000,9206328.77709160,0
1645517700000,36918.22000000,37053.45000000,36842.84000000,37000.00000000,599.23672000,1645518599999,22145139.65333540,12184,358.01154000,13232134.12770410,0
1645518600000,37000.01000000,37034.03000000,36876.99000000,36974.10000000,361.98002000,1645519499999,13385485.19638250,9922,178.13711000,6587472.06828190,0
1645519500000,36974.09000000,37176.00000000,36875.92000000,37108.86000000,473.93544000,1645520399999,17567003.28805420,13229,257.33360000,9537517.23742790,0
1645520400000,37108.85000000,37159.27000000,37030.99000000,37152.57000000,376.76938000,1645521299999,13976090.84410820,9763,198.29191000,7355828.95720800,0
1645521300000,37152.57000000,37165.99000000,37011.00000000,37052.97000000,334.09205000,1645522199999,12390448.12441370,9429,160.63056000,5956864.01205410,0
1645522200000,37052.97000000,37319.17000000,37052.96000000,37229.56000000,595.46796000,1645523099999,22160556.75518700,13476,298.77711000,11118730.74701150,0
1645523100000,37229.56000000,37256.11000000,37119.69000000,37135.03000000,319.80060000,1645523999999,11892392.37760060,8980,134.29858000,4994007.47768050,0
