1645142400000,40515.71000000,40601.50000000,40350.00000000,40439.73000000,648.06893000,1645143299999,26227445.95021250,11803,315.96431000,12790686.09762150,0
1645143300000,40439.74000000,40590.89000000,40300.00000000,40589.17000000,465.90943000,1645144199999,18831338.52897580,8400,237.62184000,9606340.52132030,0
1645144200000,40589.18000000,40668.41000000,40522.84000000,40527.28000000,301.90302000,1645145099999,12260325.62265810,6389,165.20479000,6708858.38116830,0
1645145100000,40527.28000000,40590.91000000,40369.67000000,40563.91000000,353.40680000,1645145999999,14303860.99092300,7525,133.30331000,5396255.39262280,0
1645146000000,40563.91000000,40630.00000000,40408.64000000,40427.77000000,358.26530000,1645146899999,14515782.78970870,8061,178.94607000,7250323.69021960,0
1645146900000,40427.77000000,40487.39000000,40363.75000000,40369.06000000,221.32284000,1645147799999,8945395.14448190,5837,76.26292000,3082576.70825520,0
1645147800000,40369.05000000,40933.23000000,40362.92000000,40881.70000000,810.35079000,1645148699999,33010753.12684060,16779,427.03086000,17395264.48495470,0
1645148700000,40881.71000000,40950.00000000,40759.01000000,40784.37000000,478.36259000,1645149599999,19534604.31043140,10983,181.49258000,7412840.66183470,0
1645149600000,40784.36000000,40886.26000000,40667.62000000,40717.00000000,474.42087000,1645150499999,19350390.24682740,9658,147.65148000,6022489.61180980,0
1645150500000,40717.00000000,40797.00000000,40701.06000000,40718.68000000,216.16380000,1645151399999,8809639.82069320,6217,132.06775000,5382345.13369860,0
1645151400000,40718.69000000,40747.01000000,40666.26000000,40735.04000000,164.33302000,1645152299999,6688418.55221220,5840,96.85983000,3942351.78240120,0
1645152300000,40735.04000000,40767.67000000,40696.48000000,40762.43000000,125.26896000,1645153199999,5102007.75638560,5110,62.48529000,2544913.65108580,0
1645153200000,40762.42000000,40770.19000000,40673.95000000,40724.94000000,126.37429000,1645154099999,5147450.32431160,5640,55.63569000,2266160.98956160,0
1645154100000,40724.94000000,40741.39000000,40574.02000000,40673.92000000,266.59782000,1645154999999,10834846.80268830,7310,96.85943000,3936840.65132650,0
1645155000000,40673.92000000,40705.03000000,40584.40000000,40637.43000000,150.78955000,1645155899999,6130327.39972720,6337,65.61079000,2667459.04907320,0
1645155900000,40637.43000000,40712.25000000,40609.98000000,40691.98000000,138.87998000,1645156799999,5646586.17130440,5214,85.46108000,3473978.64909900,0
1645156800000,40691.97000000,40734.78000000,40632.10000000,40645.90000000,197.54825000,1645157699999,8037254.95867860,7631,81.16395000,3302407.48763910,0
1645157700000,40645.91000000,40747.06000000,40600.67000000,40711.00000000,192.11867000,1645158599999,7814941.63055380,5762,109.31455000,4446642.14909170,0
1645158600000,40711.00000000,40777.77000000,40671.52000000,40745.90000000,143.28641000,1645159499999,5836340.92016670,5258,81.27296000,3310063.12480540,0
1645159500000,40745.90000000,40749.50000000,40496.57000000,40513.23000000,364.74973000,1645160399999,14804255.55186850,8747,123.42132000,5008529.84923210,0
1645160400000,40513.24000000,40620.42000000,40493.31000000,40570.43000000,201.39076000,1645161299999,8168646.94936740,6818,105.68493000,4286088.97442360,0
1645161300000,40570.42000000,40608.12000000,40513.74000000,40601.23000000,125.81532000,1645162199999,5104817.54478600,5782,47.30096000,1919272.53440940,0
