1761004800000000,110532.09000000,110532.09000000,110168.00000000,110168.01000000,152.12137000,1761005699999999,16787501.31545880,36504,42.16805000,4653646.25491900,0
1761005700000000,110168.01000000,110416.74000000,110168.00000000,110331.47000000,81.54741000,1761006599999999,8995243.86650720,39788,32.57956000,3593523.23495400,0
1761006600000000,110331.47000000,110507.80000000,110268.19000000,110499.06000000,106.28768000,1761007499999999,11733456.27442720,36657,54.99736000,6071652.61176540,0
1761007500000000,110499.06000000,110526.00000000,110407.98000000,110446.69000000,97.56513000,1761008399999999,10778299.43432380,26191,37.58110000,4151797.56364920,0
1761008400000000,110446.68000000,110489.41000000,110128.07000000,110139.08000000,100.65847000,1761009299999999,11102228.63188700,37601,34.84399000,3843262.15729950,0
1761009300000000,110139.09000000,110299.16000000,110128.08000000,110279.34000000,84.86685000,1761010199999999,9353318.50098110,18656,38.98053000,4296524.54901650,0
1761010200000000,110279.34000000,110299.16000000,110107.43000000,110109.30000000,85.82943000,1761011099999999,9456429.14118380,24617,28.61541000,3152925.54930160,0
1761011100000000,110109.31000000,110209.86000000,109555.00000000,109863.19000000,405.75695000,1761011999999999,44560990.15575520,51263,170.67675000,18739268.07238890,0
1761012000000000,109863.18000000,109922.89000000,109439.99000000,109636.55000000,241.09458000,1761012899999999,26421749.04194170,58854,87.02161000,9536735.47003150,0
1761012900000000,109636.54000000,109676.06000000,109303.86000000,109479.99000000,215.95197000,1761013799999999,23645934.17267540,57569,79.83332000,8740463.99930310,0
1761013800000000,109479.99000000,109742.61000000,109375.89000000,109610.92000000,219.31270000,1761014699999999,24032967.80973680,44979,99.00364000,10848105.58530970,0
1761014700000000,109610.92000000,109662.43000000,109433.00000000,109514.92000000,96.94013000,1761015599999999,10616906.30675880,35128,45.37702000,4969386.84777740,0
1761015600000000,109514.92000000,109620.31000000,109400.00000000,109437.17000000,119.08970000,1761016499999999,13040541.82957220,35353,53.73257000,5884465.07603810,0
1761016500000000,109437.18000000,109565.16000000,109274.19000000,109452.94000000,127.94132000,1761017399999999,13998480.81947650,43504,68.21510000,7464585.63215850,0
1761017400000000,109452.95000000,109572.15000000,109416.45000000,109492.59000000,67.36323000,1761018299999999,7377007.61758520,24773,39.31229000,4305036.21612540,0
1761018300000000,109492.60000000,109492.60000000,109052.09000000,109059.22000000,203.48650000,1761019199999999,22226382.29342510,36887,50.90932000,5560367.91012800,0
1761019200000000,109059.23000000,109059.23000000,108001.24000000,108307.93000000,776.34236000,1761020099999999,84267149.77725790,158259,347.09626000,37675453.86516570,0
