1586304000000,7197.32000000,7212.15000000,7175.11000000,7186.45000000,548.96856700,1586304899999,3947368.85471905,5100,286.81059500,2062177.74772181,0
1586304900000,7187.49000000,7214.72000000,7185.61000000,7190.75000000,500.31390900,1586305799999,3601703.38044218,5192,279.92534100,2015098.56336159,0
1586305800000,7190.76000000,7207.99000000,7181.45000000,7183.83000000,455.52058700,1586306699999,3278163.90292736,5394,226.56256900,1630693.15370623,0
1586306700000,7184.19000000,7191.04000000,7150.00000000,7156.66000000,1046.93189700,1586307599999,7500949.08070818,8744,445.31903400,3190266.61876307,0
1586307600000,7156.73000000,7183.80000000,7156.00000000,7179.85000000,422.79985900,1586308499999,3032258.40300547,4270,198.52827800,1423976.96427849,0
1586308500000,7178.95000000,7190.00000000,7173.42000000,7180.00000000,284.53338800,1586309399999,2043597.76986240,3673,140.45264900,1008831.57646680,0
1586309400000,7180.00000000,7188.55000000,7165.37000000,7186.94000000,379.44718000,1586310299999,2722529.93514446,4538,200.80911500,1440958.18060536,0
1586310300000,7186.79000000,7188.46000000,7161.66000000,7162.72000000,338.30675500,1586311199999,2426539.30720563,4035,171.32815600,1228877.75157477,0
1586311200000,7162.45000000,7181.80000000,7160.22000000,7178.00000000,477.59408100,1586312099999,3426163.71190475,3736,267.34421500,1917817.67229474,0
1586312100000,7178.31000000,7200.68000000,7172.42000000,7198.00000000,435.92401900,1586312999999,3132564.73179107,4229,284.21625500,2042689.95337025,0
1586313000000,7196.63000000,7268.95000000,7196.41000000,7256.54000000,1283.32492600,1586313899999,9282350.05710342,11863,761.16931300,5506179.16524792,0
1586313900000,7256.40000000,7283.21000000,7239.84000000,7265.77000000,1873.19647100,1586314799999,13597369.89634659,13207,1231.41009400,8936974.03227602,0
1586314800000,7265.70000000,7333.00000000,7260.05000000,7320.10000000,2870.42394900,1586315699999,20966127.01054371,20033,1835.92515600,13407393.27053560,0
1586315700000,7321.20000000,7366.94000000,7296.05000000,7349.92000000,1595.79246100,1586316599999,11696271.65180127,14257,822.45232200,6030527.86958895,0
1586316600000,7350.08000000,7385.00000000,7322.36000000,7375.82000000,1372.33880600,1586317499999,10099339.65218466,12957,705.42020600,5192015.41755760,0
1586317500000,7375.32000000,7388.00000000,7343.40000000,7353.41000000,918.52885600,1586318399999,6765577.03206090,9720,430.96601600,3174528.48520053,0
1586318400000,7352.70000000,7373.58000000,7322.16000000,7346.00000000,889.90011400,1586319299999,6536444.23997962,8827,448.61802700,3295380.31688947,0
1586319300000,7346.30000000,7357.13000000,7331.52000000,7348.67000000,555.16624700,1586320199999,4077551.27958057,5302,309.72187100,2274894.32303658,0
