1711411200000,69880.00000000,69974.83000000,69732.80000000,69860.00000000,292.23038000,1711412099999,20414869.83896120,18562,136.22745000,9516720.25318670,0
1711412100000,69860.00000000,69978.50000000,69742.08000000,69930.00000000,282.14720000,1711412999999,19714494.94649710,19868,133.63693000,9338010.72280530,0
1711413000000,69929.99000000,70221.10000000,69912.21000000,70099.01000000,411.97942000,1711413899999,28888850.71249070,19385,232.56600000,16305886.26299980,0
1711413900000,70099.01000000,70127.22000000,69857.97000000,69893.00000000,210.77806000,1711414799999,14746429.99114140,16711,76.07499000,5322194.03545070,0
1711414800000,69892.99000000,70180.00000000,69800.00000000,70141.11000000,205.38175000,1711415699999,14373114.09118270,14731,93.72605000,6561332.94761500,0
1711415700000,70141.11000000,70323.79000000,70081.10000000,70278.91000000,380.26227000,1711416599999,26704594.17498570,17127,245.00622000,17206056.84413240,0
1711416600000,70278.91000000,70278.91000000,70181.10000000,70228.75000000,216.54125000,1711417499999,15206436.76222160,11701,96.79912000,6797563.18844290,0
1711417500000,70228.76000000,70314.93000000,70171.80000000,70284.19000000,256.95367000,1711418399999,18049910.54938220,17138,95.66707000,6720527.63893790,0
1711418400000,70284.19000000,70284.19000000,70045.00000000,70182.51000000,425.90417000,1711419299999,29890082.27809460,22067,152.99916000,10736137.18615970,0
1711419300000,70182.52000000,70281.10000000,70124.77000000,70249.53000000,222.49491000,1711420199999,15621544.98598230,14412,111.79921000,7849197.13929610,0
1711420200000,70249.54000000,70288.43000000,70220.00000000,70237.99000000,168.58063000,1711421099999,11842271.20215710,13639,71.74229000,5039883.86873010,0
1711421100000,70238.00000000,70549.54000000,70220.00000000,70530.00000000,383.80297000,1711421999999,27021480.96493590,19256,238.66150000,16803306.71600410,0
1711422000000,70529.99000000,70530.00000000,70288.00000000,70400.01000000,250.60976000,1711422899999,17640796.66339720,15717,95.19172000,6700514.18477690,0
1711422900000,70400.00000000,70541.10000000,70302.20000000,70481.23000000,269.03578000,1711423799999,18955421.65449600,14657,163.82494000,11543489.02665050,0
1711423800000,70481.23000000,70606.00000000,70351.80000000,70549.59000000,222.77889000,1711424699999,15705137.78212340,17537,110.64484000,7800946.68559920,0
1711424700000,70549.58000000,70574.00000000,70396.49000000,70423.11000000,243.40046000,1711425599999,17153231.98073840,18016,93.60721000,6596690.39029890,0
1711425600000,70423.11000000,70665.83000000,70401.11000000,70604.02000000,210.81082000,1711426499999,14878624.85034670,15080,106.28477000,7500964.00432640,0
1711426500000,70604.02000000,70613.79000000,70503.53000000,70608.01000000,231.53964000,1711427399999,16336715.06975480,14999,124.86164000,8809698.72513290,0
1711427400000,70608.01000000,70618.19000000,70502.71000000,70610.00000000,156.42241000,1711428299999,11039684.86216590,11832,75.87435000,5354917.99111890,0
1711428300000,70610.00000000,70620.00000000,70516.01000000,70600.83000000,198.51292000,1711429199999,14010686.31948850,13145,104.23199000,7356365.88572770,0
1711429200000,70600.82000000,70609.17000000,70401.11000000,70492.01000000,326.26072000,1711430099999,23005194.88451230,19571,116.53536000,8217486.54834810,0
1711430100000,70492.01000000,70523.56000000,70356.57000000,70356.57000000,218.88752000,1711430999999,15420895.25931690,16541,74.04885000,5216770.42197430,0
1711431000000,70356.57000000,70404.02000000,70274.55000000,70340.00000000,257.91621000,1711431899999,18137984.43293860,14743,111.33537000,7829320.61965350,0
1711431900000,70340.01000000,70413.32000000,70281.10000000,70300.00000000,130.48353000,1711432799999,9177931.73121670,14985,52.09545000,3664162.86569740,0
1711432800000,70300.00000000,70397.96000000,70260.30000000,70281.99000000,201.41177000,1711433699999,14163732.02892200,20040,102.65744000,7219596.85893180,0
1711433700000,70281.99000000,70385.00000000,70281.99000000,70385.00000000,138.00618000,1711434599999,9707174.22355170,14014,81.76307000,5750932.76795700,0
1711434600000,70384.99000000,70579.73000000,70380.00000000,70398.00000000,267.37174000,1711435499999,18841989.31471170,16081,129.73012000,9142760.29370980,0
1711435500000,70398.00000000,70616.64000000,70359.99000000,70616.01000000,379.39126000,1711436399999,26742922.66602410,15539,222.01937000,15650473.22051010,0
1711436400000,70616.01000000,70897.47000000,70616.00000000,70824.01000000,509.11344000,1711437299999,36036955.47226910,28440,315.30723000,22316008.07011350,0
1711437300000,70824.01000000,71561.10000000,70824.01000000,71485.24000000,1268.48768000,1711438199999,90342245.42757160,58846,796.09428000,56688452.92552480,0
1711438200000,71485.24000000,71554.01000000,71096.01000000,71144.00000000,816.29118000,1711439099999,58187652.87154940,32345,341.41569000,24336968.13152580,0
1711439100000,71144.01000000,71160.00000000,70412.33000000,70486.38000000,1134.30430000,1711439999999,80280749.42433810,51092,463.26367000,32787271.17287120,0
1711440000000,70486.38000000,70773.89000000,70268.66000000,70630.00000000,888.39060000,1711440899999,62714914.47408390,41605,465.13547000,32835189.29144870,0
1711440900000,70630.01000000,70820.00000000,70567.17000000,70577.64000000,353.38951000,1711441799999,24978770.40183500,23614,159.62770000,11282121.41906980,0
1711441800000,70577.65000000,70714.64000000,70477.35000000,70714.63000000,315.68696000,1711442699999,22279078.50193930,23204,163.54206000,11542831.32288250,0
1711442700000,70714.63000000,70716.60000000,70521.10000000,70693.66000000,287.84640000,1711443599999,20320265.61176610,20552,136.17992000,9613876.98436570,0
1711443600000,70693.66000000,70721.10000000,70620.00000000,70640.02000000,210.38896000,1711444499999,14866865.43961450,15921,113.57874000,8025881.82489870,0
1711444500000,70640.01000000,71100.00000000,70626.37000000,71029.99000000,532.65199000,1711445399999,37780742.00672910,28085,323.39248000,22935310.91405280,0
1711445400000,71029.99000000,71089.55000000,70932.23000000,71028.01000000,324.09121000,1711446299999,23011724.90692600,19503,161.14556000,11442074.81621170,0
1711446300000,71028.01000000,71280.00000000,71001.10000000,71142.23000000,395.09406000,1711447199999,28116500.76865570,24006,238.53000000,16975143.28942650,0
1711447200000,71142.24000000,71194.99000000,71030.21000000,71032.23000000,341.88886000,1711448099999,24307234.35748890,20792,154.79759000,11005372.37985210,0
1711448100000,71032.24000000,71149.45000000,70865.73000000,70905.39000000,461.81368000,1711448999999,32790450.27680980,26227,227.06804000,16123567.00247240,0
1711449000000,70905.39000000,70973.73000000,70865.73000000,70930.70000000,272.30968000,1711449899999,19310683.53820000,19100,120.49590000,8544385.59721120,0
1711449900000,70930.70000000,71029.41000000,70880.00000000,70893.73000000,390.57482000,1711450799999,27712045.61186330,21281,127.14479000,9022218.36019210,0
1711450800000,70893.73000000,70906.72000000,70687.99000000,70731.50000000,332.96759000,1711451699999,23578523.54330870,22134,158.06461000,11193662.26671130,0
1711451700000,70731.50000000,70862.00000000,70701.10000000,70716.54000000,347.18911000,1711452599999,24575087.63820490,25893,163.34099000,11561187.60639930,0
1711452600000,70716.53000000,70741.82000000,70609.00000000,70631.44000000,299.90150000,1711453499999,21190664.05435280,19589,142.80869000,10090605.24371640,0
1711453500000,70631.43000000,70849.21000000,70578.00000000,70693.16000000,280.49567000,1711454399999,19837832.40732070,18562,153.00123000,10820470.85445120,0
1711454400000,70693.17000000,70760.89000000,70524.00000000,70759.81000000,448.58979000,1711455299999,31686496.48910490,26434,219.60683000,15511739.96949680,0
1711455300000,70759.81000000,70980.00000000,70759.80000000,70807.73000000,360.80746000,1711456199999,25570134.04405410,17855,200.48758000,14208209.17658910,0
1711456200000,70807.74000000,71054.79000000,70791.80000000,70988.00000000,329.38649000,1711457099999,23376424.32572110,18888,207.64599000,14735925.39430970,0
1711457100000,70988.01000000,71113.50000000,70830.00000000,71109.99000000,325.55768000,1711457999999,23095842.16048900,19816,178.25879000,12646506.80276120,0
1711458000000,71109.99000000,71136.63000000,70811.25000000,70852.00000000,406.73779000,1711458899999,28862288.22042190,24909,207.58689000,14732443.27040140,0
1711458900000,70851.99000000,70976.23000000,70742.77000000,70817.34000000,327.71696000,1711459799999,23214605.28837570,19830,152.13915000,10777073.68584900,0
1711459800000,70817.34000000,70817.34000000,70070.00000000,70554.01000000,1329.68802000,1711460699999,93649561.15538530,59269,616.10195000,43386731.43524470,0
1711460700000,70554.00000000,70950.00000000,70325.14000000,70389.99000000,820.37568000,1711461599999,57985218.39636370,44188,439.84087000,31089947.70828320,0
1711461600000,70389.99000000,70676.20000000,70108.05000000,70321.10000000,868.82260000,1711462499999,61157493.52408250,44773,440.63078000,31018503.25262660,0
1711462500000,70321.10000000,70388.60000000,69566.00000000,69586.35000000,1288.49250000,1711463399999,90186326.56364610,61347,553.25383000,38726990.29956880,0
1711463400000,69588.87000000,69970.14000000,69280.00000000,69968.41000000,1675.87160000,1711464299999,116651408.55850510,61983,914.85718000,63682265.59726330,0
