1611187200000,35468.23000000,35600.00000000,35304.63000000,35328.41000000,663.83512600,1611188099999,23520007.72569803,19970,378.67553500,13419926.18268269,0
1611188100000,35328.41000000,35413.39000000,35214.99000000,35302.32000000,414.13755400,1611188999999,14629618.40451993,12722,205.01804000,7243561.29982458,0
1611189000000,35302.32000000,35317.78000000,35161.96000000,35224.48000000,417.76597100,1611189899999,14717651.95124021,14154,198.91049400,7008116.75765181,0
1611189900000,35222.64000000,35365.67000000,35077.35000000,35293.21000000,522.03335200,1611190799999,18376870.43078874,15569,239.02710900,8415745.85717324,0
1611190800000,35293.21000000,35384.20000000,34896.47000000,34941.96000000,882.26728000,1611191699999,30964404.63903810,21623,339.41807500,11903100.81675940,0
1611191700000,34941.96000000,35033.13000000,34887.94000000,34962.20000000,371.04227700,1611192599999,12972132.01797883,12626,194.09577200,6786854.44154634,0
1611192600000,34962.21000000,35097.59000000,34761.37000000,34765.54000000,737.21299900,1611193499999,25736886.46462739,19017,346.90451600,12114591.95422836,0
1611193500000,34765.53000000,34867.59000000,34622.50000000,34784.69000000,840.83067000,1611194399999,29213841.80373469,21412,382.35786500,13287437.94932961,0
1611194400000,34784.69000000,34831.42000000,34600.00000000,34756.12000000,688.49336100,1611195299999,23888573.83975624,17723,351.85510700,12210610.85194012,0
1611195300000,34756.12000000,34807.14000000,34518.05000000,34636.75000000,631.24531100,1611196199999,21854225.28096962,16322,281.87014100,9758582.70245561,0
1611196200000,34635.74000000,34699.04000000,34364.75000000,34521.64000000,919.65997200,1611197099999,31722065.92838597,19037,403.41514500,13913887.46487837,0
1611197100000,34522.66000000,34705.16000000,34415.00000000,34560.12000000,848.60117400,1611197999999,29342624.50001429,15948,517.47879200,17892324.40067710,0
1611198000000,34560.11000000,34821.60000000,34532.01000000,34651.88000000,795.70460800,1611198899999,27611705.97075056,18821,413.66584200,14355400.73850314,0
1611198900000,34651.88000000,34762.33000000,34392.72000000,34485.91000000,848.55462700,1611199799999,29311499.34445769,18953,390.85589300,13502085.96629006,0
1611199800000,34488.55000000,34569.21000000,34230.76000000,34429.84000000,910.15736500,1611200699999,31257924.97506961,19729,402.64358900,13827041.17941563,0
1611200700000,34429.84000000,34648.86000000,34400.00000000,34571.09000000,504.16643700,1611201599999,17414539.38883028,12925,266.58545000,9207991.17057045,0
1611201600000,34572.42000000,34830.50000000,34476.45000000,34708.31000000,783.40530000,1611202499999,27182716.53120619,17645,363.48574300,12614573.56832114,0
