1587081600000,7101.99000000,7138.26000000,7015.01000000,7062.87000000,2254.54926500,1587082499999,15943176.16814976,16732,1003.20227300,7095582.46154762,0
1587082500000,7062.96000000,7076.39000000,7050.02000000,7060.88000000,748.96441100,1587083399999,5289107.89530191,7713,302.57135400,2136547.09934327,0
1587083400000,7060.88000000,7090.00000000,7060.87000000,7072.89000000,584.74479000,1587084299999,4138633.00394933,7469,238.29857400,1686682.55451011,0
1587084300000,7072.74000000,7086.00000000,7058.00000000,7062.16000000,491.87042300,1587085199999,3479774.85399002,5911,236.40469900,1672637.69992696,0
1587085200000,7062.17000000,7099.50000000,7061.12000000,7090.05000000,622.52037700,1587086099999,4407951.19425197,6288,272.21022400,1927399.30197441,0
1587086100000,7090.05000000,7123.46000000,7080.28000000,7115.68000000,586.64923300,1587086999999,4163630.34031769,6195,274.35339900,1947551.24843444,0
1587087000000,7115.97000000,7126.91000000,7099.91000000,7117.49000000,461.61161100,1587087899999,3284468.77641754,4819,191.26268500,1361013.90524405,0
1587087900000,7117.50000000,7117.50000000,7091.72000000,7107.74000000,468.60630300,1587088799999,3328599.83813503,4853,183.95086000,1306526.94628448,0
1587088800000,7107.86000000,7109.24000000,7081.63000000,7085.00000000,444.33364500,1587089699999,3152168.11765528,4524,221.86241700,1573785.30922457,0
1587089700000,7085.00000000,7095.00000000,7065.00000000,7086.05000000,410.43200400,1587090599999,2907098.23709076,4332,187.21145600,1326092.94420474,0
1587090600000,7087.33000000,7094.11000000,7065.73000000,7068.92000000,437.41481200,1587091499999,3095826.66635914,3882,206.92388900,1464683.15914991,0
1587091500000,7068.92000000,7086.99000000,7062.08000000,7062.30000000,503.00877800,1587092399999,3559782.72793132,4203,184.30237700,1304336.02107056,0
1587092400000,7062.62000000,7079.10000000,7047.62000000,7067.42000000,581.06489400,1587093299999,4104971.97608422,4695,224.79109700,1588313.16787245,0
1587093300000,7067.42000000,7072.23000000,7058.01000000,7071.11000000,299.12237400,1587094199999,2113702.75334367,3164,164.46946700,1162250.75910951,0
1587094200000,7071.29000000,7074.73000000,7049.54000000,7069.16000000,514.33010800,1587095099999,3632962.15673290,4420,253.65213700,1792124.79181816,0
1587095100000,7069.17000000,7096.90000000,7065.00000000,7086.18000000,475.42858300,1587095999999,3368031.32012305,4748,257.48383500,1823827.54748640,0
1587096000000,7086.18000000,7087.76000000,7037.40000000,7060.74000000,736.40192800,1587096899999,5194495.34511777,7121,342.60061000,2416783.69319412,0
1587096900000,7060.70000000,7064.42000000,7050.00000000,7050.00000000,247.26467600,1587097799999,1745301.07872300,3140,103.65269300,731633.75043458,0
1587097800000,7050.00000000,7055.92000000,7037.48000000,7046.54000000,328.73397800,1587098699999,2316074.95662794,4320,152.94642300,1077590.25763186,0
1587098700000,7046.00000000,7051.55000000,7015.00000000,7045.83000000,828.76238800,1587099599999,5831275.89715755,7608,330.28870400,2324131.74208675,0
1587099600000,7045.64000000,7070.30000000,7031.09000000,7064.48000000,620.38941500,1587100499999,4378008.45106805,6527,283.01032700,1997422.23797119,0
1587100500000,7064.46000000,7073.13000000,7052.09000000,7062.23000000,265.91870100,1587101399999,1878471.52443302,3686,132.81360000,938280.90947390,0
1587101400000,7062.47000000,7077.40000000,7056.29000000,7073.80000000,284.79001700,1587102299999,2012704.60250703,3829,148.30644000,1048061.97459666,0
1587102300000,7073.90000000,7084.95000000,7065.78000000,7066.98000000,336.71578500,1587103199999,2382009.52297780,4095,138.98115100,983129.53306015,0
1587103200000,7067.52000000,7067.62000000,7041.67000000,7055.79000000,352.87641200,1587104099999,2488901.65789744,5608,199.70261500,1408613.45504714,0
1587104100000,7056.40000000,7064.11000000,7020.00000000,7033.86000000,820.74717600,1587104999999,5776090.52672736,8426,349.30516800,2458668.03483862,0
1587105000000,7034.66000000,7048.67000000,7029.51000000,7043.56000000,497.43638900,1587105899999,3500898.90197162,6016,312.13281800,2196558.69786876,0
1587105900000,7043.54000000,7059.54000000,7033.65000000,7057.35000000,332.93178800,1587106799999,2346296.90821826,4919,176.79567500,1246085.19948604,0
1587106800000,7057.63000000,7059.76000000,7037.05000000,7040.79000000,467.06073600,1587107699999,3290885.86711811,5659,278.82593500,1964750.01594572,0
1587107700000,7040.79000000,7068.00000000,7040.79000000,7066.94000000,553.09022500,1587108599999,3899753.67017509,6626,342.06969600,2411970.20745022,0
1587108600000,7066.94000000,7067.72000000,7049.31000000,7054.82000000,590.48151500,1587109499999,4168413.12539326,5583,258.10404900,1822150.18285789,0
1587109500000,7053.64000000,7054.36000000,7024.14000000,7043.38000000,734.94306600,1587110399999,5171106.46257982,7116,322.11527500,2266491.53605616,0
1587110400000,7043.17000000,7074.71000000,7026.09000000,7049.43000000,903.04119600,1587111299999,6372179.85456081,9164,440.62730500,3109783.96830428,0
1587111300000,7049.26000000,7070.00000000,7044.13000000,7056.10000000,408.86785200,1587112199999,2885496.09720073,4864,208.07360100,1468324.69776150,0
1587112200000,7056.11000000,7067.08000000,7051.37000000,7063.34000000,418.39142600,1587113099999,2954084.38082253,4236,204.95511300,1447176.00570427,0
1587113100000,7063.46000000,7068.53000000,7046.16000000,7060.33000000,618.86329900,1587113999999,4367023.85996796,5731,208.77157600,1473404.90961889,0
1587114000000,7060.30000000,7073.00000000,7055.32000000,7064.93000000,607.94388600,1587114899999,4296252.08665317,6560,289.92245400,2049004.83802193,0
1587114900000,7065.09000000,7097.07000000,7064.28000000,7080.30000000,852.80302300,1587115799999,6042485.09952038,8032,426.00782200,3018567.92263397,0
1587115800000,7080.30000000,7120.00000000,7080.00000000,7110.89000000,811.52289600,1587116699999,5766327.60912191,7958,432.61821200,3073823.70554677,0
1587116700000,7109.45000000,7126.33000000,7096.70000000,7103.04000000,765.56041800,1587117599999,5443951.31109677,6838,321.43000400,2286023.33645502,0
1587117600000,7103.42000000,7109.91000000,7083.61000000,7092.82000000,649.02540800,1587118499999,4603782.57884768,6017,256.44109000,1818883.73579255,0
1587118500000,7092.82000000,7108.99000000,7083.34000000,7098.20000000,559.58398300,1587119399999,3972385.68241267,5503,290.99288600,2065737.94522531,0
1587119400000,7098.20000000,7103.62000000,7081.00000000,7100.74000000,504.46915600,1587120299999,3578056.41831644,4974,187.67685300,1331373.85484324,0
1587120300000,7100.74000000,7110.00000000,7087.51000000,7097.84000000,568.18950000,1587121199999,4034329.95030473,4926,215.27422600,1528486.76650949,0
1587121200000,7097.84000000,7108.36000000,7094.01000000,7106.68000000,265.75307500,1587122099999,1887243.43382985,3284,131.39251200,933112.04236453,0
1587122100000,7106.74000000,7118.31000000,7066.00000000,7073.33000000,712.49333300,1587122999999,5052638.56683938,6762,294.71084400,2091213.21558527,0
1587123000000,7074.39000000,7083.51000000,7060.00000000,7061.41000000,558.70355800,1587123899999,3951002.80982170,7128,279.36708100,1975883.14793273,0
1587123900000,7062.74000000,7082.20000000,7055.00000000,7074.61000000,574.21533100,1587124799999,4059234.48513216,8028,309.05428600,2185195.11606621,0
1587124800000,7075.23000000,7093.84000000,7070.94000000,7079.67000000,436.73036000,1587125699999,3094504.36303567,4606,229.09879700,1623278.59319648,0
1587125700000,7080.04000000,7091.70000000,7074.10000000,7081.28000000,361.16145200,1587126599999,2558216.76596705,3862,147.23567200,1042979.47292429,0
1587126600000,7081.28000000,7081.28000000,7065.37000000,7076.64000000,390.79471200,1587127499999,2763905.37351299,4542,205.05965600,1450049.78923189,0
1587127500000,7077.21000000,7100.00000000,7073.00000000,7099.98000000,535.78659300,1587128399999,3800259.04993779,5493,230.41981300,1634139.75983310,0
1587128400000,7099.99000000,7100.00000000,7080.40000000,7088.43000000,370.94898800,1587129299999,2630515.63324520,4679,144.04676700,1021634.33859518,0
1587129300000,7088.44000000,7093.47000000,7020.00000000,7041.60000000,1576.31852400,1587130199999,11110536.16663186,11101,618.18212200,4356323.87815060,0
1587130200000,7041.61000000,7080.54000000,6972.98000000,7035.77000000,2945.82695700,1587131099999,20664585.06917110,16559,1624.27452500,11396944.96679641,0
1587131100000,7035.57000000,7067.00000000,7014.71000000,7059.40000000,939.88830900,1587131999999,6613745.76249111,7474,409.22492100,2881092.57445543,0
1587132000000,7059.41000000,7072.97000000,7038.00000000,7047.40000000,906.40492000,1587132899999,6396302.47724972,8450,440.78593300,3110506.66365951,0
1587132900000,7047.37000000,7050.28000000,7031.46000000,7041.08000000,361.28277100,1587133799999,2543762.29061170,4769,179.31723800,1262539.44761278,0
1587133800000,7041.58000000,7042.09000000,7014.75000000,7035.00000000,509.49061900,1587134699999,3581190.48507413,4978,216.26929800,1520134.17943868,0
