1706227200000,39961.09000000,39970.71000000,39912.95000000,39921.54000000,151.88264000,1706228099999,6067518.96578940,7633,52.39289000,2092911.84045960,0
1706228100000,39921.54000000,39947.27000000,39884.14000000,39898.78000000,142.73257000,1706228999999,5697248.78749160,6924,59.46245000,2373268.28204890,0
1706229000000,39898.78000000,39946.13000000,39898.78000000,39946.12000000,85.12114000,1706229899999,3398556.42878110,5002,45.37583000,1811675.58181370,0
1706229900000,39946.13000000,39946.13000000,39890.87000000,39895.92000000,93.41898000,1706230799999,3729236.76391700,5201,32.16604000,1283888.55087710,0
1706230800000,39895.93000000,39900.00000000,39822.52000000,39857.55000000,166.06050000,1706231699999,6619652.34979100,7397,67.44285000,2688458.34892340,0
1706231700000,39857.56000000,39901.10000000,39845.27000000,39899.52000000,89.97076000,1706232599999,3587477.83586720,4970,59.02512000,2353518.17523230,0
1706232600000,39899.53000000,39931.19000000,39871.10000000,39878.25000000,143.62315000,1706233499999,5732024.37575010,6329,70.77099000,2824619.27558960,0
1706233500000,39878.26000000,39959.45000000,39878.25000000,39937.78000000,172.96621000,1706234399999,6907500.28267780,6727,104.17221000,4159838.37358060,0
1706234400000,39937.77000000,40100.00000000,39937.77000000,40062.23000000,381.85956000,1706235299999,15278043.79152430,14433,261.74547000,10472959.50791890,0
1706235300000,40062.23000000,40185.35000000,40052.00000000,40173.57000000,531.03195000,1706236199999,21307573.90165430,19941,352.01155000,14123557.61364430,0
1706236200000,40173.56000000,40245.00000000,40136.99000000,40148.00000000,440.52465000,1706237099999,17699889.36612110,12296,261.11731000,10491518.89074820,0
1706237100000,40148.00000000,40180.04000000,40099.67000000,40144.31000000,166.54124000,1706237999999,6685553.33324710,6752,94.62523000,3798590.44537690,0
1706238000000,40144.30000000,40191.92000000,40144.30000000,40168.05000000,173.98340000,1706238899999,6989682.73662630,7862,95.63215000,3841992.62488490,0
1706238900000,40168.05000000,40168.06000000,40091.98000000,40091.99000000,170.30326000,1706239799999,6833070.18410580,5775,82.54077000,3311983.56716420,0
1706239800000,40091.98000000,40142.67000000,40080.49000000,40084.22000000,142.26344000,1706240699999,5707344.99248020,5659,73.57200000,2951720.09830030,0
1706240700000,40084.22000000,40116.43000000,40067.52000000,40067.52000000,128.29374000,1706241599999,5144032.36801750,5759,83.29826000,3339897.97121640,0
1706241600000,40067.52000000,40138.88000000,40067.52000000,40120.60000000,121.11471000,1706242499999,4857930.38400210,6139,56.80216000,2278517.14058210,0
1706242500000,40120.60000000,40171.82000000,40120.60000000,40159.52000000,158.22776000,1706243399999,6352907.57503980,9336,86.40136000,3468859.69016330,0
1706243400000,40159.51000000,40220.00000000,40153.85000000,40180.07000000,207.29906000,1706244299999,8328630.44833040,9316,148.21440000,5954603.09015920,0
1706244300000,40180.07000000,40186.83000000,40129.43000000,40149.26000000,107.77906000,1706245199999,4327323.30178140,5739,47.65147000,1913199.15063870,0
1706245200000,40149.25000000,40180.71000000,40126.95000000,40134.14000000,141.67953000,1706246099999,5689374.32282810,5986,65.49649000,2630232.26290720,0
1706246100000,40134.13000000,40151.75000000,40092.90000000,40116.48000000,125.20893000,1706246999999,5023182.50404010,5771,50.03579000,2007447.81807230,0
1706247000000,40116.48000000,40135.00000000,40083.92000000,40111.62000000,141.38381000,1706247899999,5670763.16679890,5617,55.84662000,2239910.30716130,0
1706247900000,40111.62000000,40145.33000000,40102.39000000,40102.40000000,121.47576000,1706248799999,4874884.55254640,5040,62.18599000,2495505.74951540,0
1706248800000,40102.40000000,40146.00000000,40102.39000000,40130.34000000,122.63973000,1706249699999,4921292.56790670,5545,67.00276000,2688602.50552580,0
1706249700000,40130.33000000,40156.56000000,40119.21000000,40119.22000000,108.80513000,1706250599999,4367405.10022230,6997,40.83101000,1638959.15126800,0
1706250600000,40119.21000000,40127.75000000,40076.34000000,40087.35000000,131.83287000,1706251499999,5286490.40785670,6784,44.46792000,1783036.23710480,0
1706251500000,40087.35000000,40087.36000000,39988.69000000,40002.83000000,279.93847000,1706252399999,11205858.01956050,11368,92.25029000,3692493.72366630,0
1706252400000,40002.84000000,40028.85000000,39981.41000000,39993.01000000,182.85204000,1706253299999,7314573.27424550,8082,94.16095000,3766739.88817780,0
1706253300000,39993.00000000,39996.74000000,39919.55000000,39935.00000000,265.73171000,1706254199999,10614831.15450010,11412,96.90454000,3870425.11235100,0
1706254200000,39935.01000000,39950.00000000,39896.84000000,39950.00000000,538.09746000,1706255099999,21484954.87582940,10722,211.34102000,8438458.66408740,0
1706255100000,39949.99000000,39995.17000000,39940.69000000,39969.99000000,640.92915000,1706255999999,25614783.73831560,12560,305.30152000,12201063.47870480,0
1706256000000,39970.00000000,40096.38000000,39962.14000000,40095.83000000,247.93172000,1706256899999,9922301.63902750,10229,155.46083000,6221708.48485390,0
1706256900000,40095.83000000,40163.52000000,40092.23000000,40163.51000000,321.17686000,1706257799999,12889298.73030140,15616,194.09673000,7789299.18522790,0
1706257800000,40163.51000000,40176.47000000,40116.00000000,40152.33000000,188.30913000,1706258699999,7560366.47254330,9475,94.07439000,3776995.73414400,0
1706258700000,40152.33000000,40165.43000000,40094.87000000,40133.80000000,280.78746000,1706259599999,11267410.34311130,12432,148.74524000,5969123.50784120,0
1706259600000,40133.79000000,40196.73000000,40116.10000000,40192.00000000,328.18827000,1706260499999,13179274.92973210,14195,205.16070000,8238846.08419090,0
1706260500000,40192.01000000,40209.47000000,40172.21000000,40183.20000000,267.79308000,1706261399999,10763510.76980220,8480,135.99685000,5466153.35287520,0
1706261400000,40183.20000000,40309.43000000,40175.26000000,40307.27000000,426.25002000,1706262299999,17157991.10839340,22171,273.50634000,11011367.28674060,0
1706262300000,40307.27000000,40411.39000000,40037.50000000,40079.82000000,1075.43359000,1706263199999,43318841.23772410,38648,447.28576000,18019450.27457120,0
1706263200000,40079.83000000,40180.97000000,40068.00000000,40124.14000000,371.76211000,1706264099999,14920086.28034540,13106,180.10570000,7227608.10031520,0
1706264100000,40124.14000000,40299.59000000,40124.14000000,40288.51000000,416.25599000,1706264999999,16741003.32124060,18914,262.20925000,10545359.67921670,0
1706265000000,40288.51000000,40696.19000000,40288.51000000,40641.99000000,1547.76890000,1706265899999,62713646.93898440,71982,862.43213000,34941859.49975860,0
1706265900000,40642.00000000,40755.98000000,40530.00000000,40692.64000000,1071.63285000,1706266799999,43549768.76282670,32674,591.28396000,24028883.10210630,0
1706266800000,40692.64000000,40896.00000000,40684.79000000,40814.87000000,1306.09323000,1706267699999,53302692.17131030,38676,689.63690000,28147231.30592910,0
1706267700000,40814.87000000,41001.59000000,40778.23000000,40983.23000000,958.58958000,1706268599999,39202729.49778840,30795,552.38381000,22595443.98393180,0
1706268600000,40983.24000000,41348.13000000,40973.75000000,41252.67000000,1979.63653000,1706269499999,81575716.46239800,59270,1126.88117000,46430668.02379090,0
1706269500000,41252.67000000,41337.86000000,41160.43000000,41289.52000000,735.71854000,1706270399999,30349481.34564540,21417,374.25117000,15438791.55616710,0
1706270400000,41289.52000000,41471.41000000,41184.00000000,41330.44000000,1265.59156000,1706271299999,52294513.32597680,45473,616.00862000,25456717.04114720,0
1706271300000,41330.44000000,41499.00000000,41292.00000000,41467.66000000,942.89994000,1706272199999,39049792.04874500,24074,545.60545000,22598038.21214050,0
