1607990400000,19273.69000000,19303.83000000,19243.64000000,19278.57000000,610.57916500,1607991299999,11768032.40055425,10314,377.26776600,7272335.24269650,0
1607991300000,19278.57000000,19312.67000000,19245.00000000,19304.83000000,467.77670100,1607992199999,9022751.86019190,8729,264.10073000,5094315.55631194,0
1607992200000,19305.82000000,19370.32000000,19299.99000000,19365.78000000,1271.32720800,1607993099999,24597545.78197158,14681,960.68975200,18588875.79400286,0
1607993100000,19365.79000000,19395.00000000,19340.40000000,19394.94000000,648.84831300,1607993999999,12567482.45831314,11298,423.33824700,8200281.80840084,0
1607994000000,19394.94000000,19400.00000000,19349.94000000,19360.97000000,642.31098000,1607994899999,12445743.15553656,12981,325.96368200,6316904.67263289,0
1607994900000,19360.97000000,19374.68000000,19320.85000000,19345.00000000,439.18090700,1607995799999,8497450.30661273,10090,202.15846000,3911674.65172223,0
1607995800000,19344.99000000,19384.10000000,19344.99000000,19381.78000000,286.95140300,1607996699999,5556572.73260712,8072,172.29784200,3336482.73234901,0
1607996700000,19381.78000000,19470.00000000,19348.03000000,19455.06000000,1572.83914100,1607997599999,30547815.03625810,20179,1155.39548700,22441387.28247242,0
1607997600000,19455.06000000,19560.00000000,19454.77000000,19544.39000000,2544.49437200,1607998499999,49645040.18946233,37048,1795.15103300,35020843.80437133,0
1607998500000,19544.40000000,19549.98000000,19475.15000000,19491.99000000,883.72894300,1607999399999,17242208.13962852,16171,448.98252700,8759906.01861931,0
1607999400000,19491.98000000,19550.00000000,19480.00000000,19542.99000000,690.00807300,1608000299999,13476274.11111634,13455,357.55629700,6983244.69213440,0
1608000300000,19542.99000000,19570.00000000,19444.25000000,19458.97000000,937.45211200,1608001199999,18293014.94382155,15934,445.73963300,8699651.97964830,0
1608001200000,19458.98000000,19499.38000000,19429.57000000,19483.08000000,489.62349000,1608002099999,9532270.96907305,10992,260.04304000,5062859.97196207,0
1608002100000,19483.07000000,19495.95000000,19416.35000000,19472.29000000,504.55797400,1608002999999,9817854.82775390,11146,242.93304700,4727565.96124591,0
1608003000000,19473.21000000,19509.57000000,19427.69000000,19496.63000000,566.37635900,1608003899999,11033415.03669654,10185,275.52633600,5368427.18261582,0
1608003900000,19496.63000000,19496.63000000,19439.66000000,19479.70000000,374.04317400,1608004799999,7281772.78730013,9280,195.20860600,3800720.96825817,0
1608004800000,19479.69000000,19497.36000000,19430.00000000,19445.23000000,377.83851100,1608005699999,7349796.29014552,11644,190.78663500,3711240.11151615,0
1608005700000,19445.23000000,19458.99000000,19416.36000000,19452.99000000,436.86358400,1608006599999,8493389.09877955,10600,215.20023400,4183944.12949980,0
