1680912000000,27906.34000000,27907.43000000,27891.53000000,27891.57000000,126.48931000,1680912899999,3529078.49234670,6642,53.72531000,1498956.57924790,0
1680912900000,27891.56000000,27902.48000000,27871.12000000,27896.96000000,224.51447000,1680913799999,6260880.71959680,7221,115.25614000,3214086.24409270,0
1680913800000,27896.95000000,27919.61000000,27870.00000000,27870.04000000,165.13115000,1680914699999,4607330.44814500,6414,88.25607000,2462472.12815050,0
1680914700000,27870.04000000,27882.02000000,27859.02000000,27880.27000000,383.00814000,1680915599999,10673867.24670480,8092,226.46192000,6310577.01476360,0
1680915600000,27880.26000000,27895.25000000,27880.26000000,27895.24000000,115.92998000,1680916499999,3233151.92460170,5945,63.67412000,1775767.35638960,0
1680916500000,27895.25000000,27898.94000000,27880.02000000,27896.39000000,143.26803000,1680917399999,3995666.45441040,6049,69.36279000,1934501.24277170,0
1680917400000,27896.39000000,27935.15000000,27896.39000000,27917.89000000,237.29977000,1680918299999,6624544.97438860,6672,131.62904000,3674417.95368060,0
1680918300000,27917.90000000,27917.90000000,27895.90000000,27903.24000000,127.05752000,1680919199999,3545921.21833660,4595,49.09144000,1370048.07108300,0
1680919200000,27903.24000000,27907.68000000,27903.24000000,27907.67000000,118.95762000,1680920099999,3319594.90427500,4034,64.22257000,1792163.65437690,0
1680920100000,27907.67000000,27920.48000000,27907.67000000,27920.48000000,91.10127000,1680920999999,2543125.35080440,4264,48.47301000,1353120.58351700,0
1680921000000,27920.47000000,27930.06000000,27902.95000000,27911.38000000,139.67837000,1680921899999,3899197.40381680,5026,64.28173000,1794418.75523770,0
1680921900000,27911.37000000,27965.76000000,27911.37000000,27956.76000000,257.66619000,1680922799999,7200722.61649840,5835,136.17205000,3805207.36814680,0
1680922800000,27956.77000000,27980.00000000,27945.63000000,27953.37000000,310.54598000,1680923699999,8683200.18371860,7781,158.82371000,4440784.23625040,0
1680923700000,27953.37000000,28059.39000000,27939.46000000,28046.41000000,551.74307000,1680924599999,15446097.16822550,11264,391.66564000,10963832.65050260,0
1680924600000,28046.41000000,28052.25000000,27993.74000000,27998.58000000,413.33236000,1680925499999,11580574.05759020,7950,174.98920000,4902684.56047170,0
1680925500000,27998.58000000,28027.31000000,27981.00000000,28023.39000000,209.01262000,1680926399999,5853708.65031900,5433,123.99654000,3472575.47853440,0
1680926400000,28023.39000000,28040.72000000,28022.09000000,28032.91000000,192.28535000,1680927299999,5390354.53289620,5375,109.69087000,3074899.70823700,0
1680927300000,28032.90000000,28033.12000000,27993.00000000,28010.02000000,186.41121000,1680928199999,5221659.15262670,5088,74.93343000,2099075.26018810,0
1680928200000,28010.01000000,28010.02000000,27981.88000000,28001.22000000,138.70278000,1680929099999,3883305.20220570,3969,50.13962000,1403711.07276740,0
1680929100000,28001.22000000,28001.23000000,27974.14000000,27984.98000000,111.47960000,1680929999999,3119856.57496520,4836,53.55130000,1498657.96328760,0
1680930000000,27984.97000000,28012.00000000,27979.03000000,28011.49000000,200.51169000,1680930899999,5612778.30978020,4490,103.65131000,2901374.67550230,0
1680930900000,28011.48000000,28032.81000000,28010.39000000,28013.91000000,214.57999000,1680931799999,6012515.75355690,4502,95.08583000,2664006.43922280,0
1680931800000,28013.91000000,28041.68000000,28013.90000000,28041.67000000,133.28209000,1680932699999,3735965.01650940,4405,68.18273000,1911180.56723400,0
1680932700000,28041.68000000,28154.99000000,28033.39000000,28140.92000000,789.33115000,1680933599999,22184155.37494670,15346,506.29432000,14229699.63169120,0
1680933600000,28140.91000000,28152.57000000,28097.80000000,28109.97000000,461.36792000,1680934499999,12978175.03279120,8541,229.60310000,6458795.80834920,0
1680934500000,28109.97000000,28144.58000000,28086.28000000,28127.56000000,347.14885000,1680935399999,9759031.47978660,8045,205.57675000,5778749.74352880,0
1680935400000,28127.57000000,28140.64000000,28095.98000000,28111.04000000,206.58852000,1680936299999,5808556.43023400,6049,94.54065000,2658118.66850100,0
1680936300000,28111.03000000,28141.18000000,28106.82000000,28113.12000000,220.90096000,1680937199999,6212099.51332970,5964,135.28294000,3804268.16781170,0
1680937200000,28113.13000000,28122.38000000,28096.05000000,28096.05000000,181.63877000,1680938099999,5106061.14493770,5739,105.06388000,2953664.94931440,0
1680938100000,28096.06000000,28106.39000000,28096.05000000,28103.23000000,178.89306000,1680938999999,5027394.87772170,7121,99.03096000,2782965.29998840,0
1680939000000,28103.22000000,28104.69000000,28088.01000000,28088.02000000,199.15676000,1680939899999,5596336.55604930,6756,97.59113000,2742346.16528740,0
1680939900000,28088.02000000,28089.51000000,28063.89000000,28086.22000000,271.82198000,1680940799999,7632900.07203660,7310,128.38374000,3604833.79054930,0
1680940800000,28086.22000000,28092.00000000,28075.04000000,28092.00000000,153.00381000,1680941699999,4296790.67091750,5282,82.50832000,2317051.10214600,0
1680941700000,28091.99000000,28114.94000000,28091.99000000,28097.99000000,220.15327000,1680942599999,6186449.70535850,4890,128.50550000,3611028.57787080,0
1680942600000,28097.99000000,28100.01000000,28090.10000000,28090.11000000,203.04837000,1680943499999,5704277.64144830,4928,44.72629000,1256584.25504230,0
1680943500000,28090.10000000,28090.11000000,28018.61000000,28025.53000000,285.08447000,1680944399999,7996943.67304710,6476,95.92479000,2690331.34123640,0
1680944400000,28025.53000000,28052.06000000,28013.15000000,28052.05000000,185.31366000,1680945299999,5194856.96568170,5961,115.33260000,3233156.45179890,0
1680945300000,28052.05000000,28058.99000000,28041.00000000,28058.99000000,92.70512000,1680946199999,2600682.05222360,3854,56.72742000,1591432.77847310,0
1680946200000,28058.98000000,28062.28000000,28042.14000000,28058.31000000,162.74799000,1680947099999,4566109.44711560,4273,60.20964000,1689131.92421420,0
1680947100000,28058.31000000,28058.60000000,28013.25000000,28032.49000000,191.60585000,1680947999999,5374057.55538840,5274,71.90460000,2016690.35867790,0
1680948000000,28032.49000000,28034.68000000,28021.27000000,28030.01000000,175.36594000,1680948899999,4915430.17976390,4707,95.10515000,2665700.99302010,0
1680948900000,28030.01000000,28032.23000000,28012.91000000,28017.16000000,190.73074000,1680949799999,5345115.43266360,5072,75.57101000,2117784.48865130,0
1680949800000,28017.15000000,28030.00000000,27994.70000000,27995.26000000,171.42800000,1680950699999,4803037.47661480,6057,68.17547000,1910340.99158130,0
1680950700000,27995.27000000,28011.62000000,27995.26000000,28011.62000000,151.61007000,1680951599999,4246158.01546090,5477,87.06327000,2438390.80219490,0
1680951600000,28011.61000000,28021.70000000,28009.62000000,28009.62000000,113.15797000,1680952499999,3170120.74655110,4748,54.63021000,1530479.98734950,0
1680952500000,28009.63000000,28026.73000000,27990.57000000,28026.72000000,160.68524000,1680953399999,4500266.13168610,4775,79.52074000,2227140.61135850,0
1680953400000,28026.72000000,28032.64000000,28016.85000000,28017.88000000,109.33382000,1680954299999,3064269.82727560,4121,60.59763000,1698333.07772750,0
1680954300000,28017.88000000,28024.35000000,28007.18000000,28016.09000000,98.18712000,1680955199999,2750931.54993880,4060,48.16026000,1349271.94010290,0
1680955200000,28016.09000000,28016.10000000,27992.57000000,27993.60000000,203.20925000,1680956099999,5690554.65870060,4876,71.65927000,2006721.10602430,0
1680956100000,27993.59000000,28005.58000000,27988.11000000,28005.57000000,114.86179000,1680956999999,3215577.03280110,4247,56.66516000,1586358.02661560,0
1680957000000,28005.57000000,28032.08000000,27950.00000000,27962.95000000,237.33689000,1680957899999,6643782.97317530,7012,86.67167000,2426344.69368750,0
1680957900000,27962.96000000,28000.21000000,27951.43000000,27987.57000000,253.10162000,1680958799999,7081961.58481090,6158,130.21618000,3643527.08632120,0
1680958800000,27987.58000000,28000.00000000,27985.94000000,27997.92000000,131.88321000,1680959699999,3691898.41578210,5435,79.32139000,2220513.08246720,0
1680959700000,27997.93000000,27998.00000000,27978.55000000,27980.40000000,118.28796000,1680960599999,3311115.26973190,6282,48.41978000,1355409.49288970,0
1680960600000,27980.40000000,28003.20000000,27970.08000000,28002.99000000,242.16137000,1680961499999,6777952.47033390,8658,146.04885000,4087863.80030080,0
1680961500000,28003.00000000,28046.26000000,28002.90000000,28020.66000000,241.58557000,1680962399999,6769732.12403920,9061,127.42773000,3570733.23828660,0
1680962400000,28020.66000000,28035.92000000,28017.59000000,28021.75000000,273.10397000,1680963299999,7653905.06137030,8463,109.35138000,3064615.74423560,0
1680963300000,28021.75000000,28057.00000000,28010.40000000,28049.58000000,265.36042000,1680964199999,7439410.80541400,7334,168.30434000,4718720.14474670,0
1680964200000,28049.57000000,28049.58000000,28030.00000000,28030.01000000,171.96612000,1680965099999,4822493.94912770,7261,70.75219000,1984290.38628010,0
1680965100000,28030.01000000,28030.73000000,28027.66000000,28027.67000000,147.31096000,1680965999999,4129080.78482820,5972,70.98850000,1989789.97583550,0
1680966000000,28027.66000000,28028.70000000,27985.38000000,28010.72000000,202.86559000,1680966899999,5682725.83256230,7477,92.32947000,2586234.43037740,0
1680966900000,28010.72000000,28010.72000000,27990.00000000,28007.62000000,140.21880000,1680967799999,3927028.46927880,5572,66.68299000,1867549.95855390,0
1680967800000,28007.63000000,28007.63000000,27990.00000000,27990.12000000,137.37512000,1680968699999,3846088.75605400,6367,47.37372000,1326385.33079710,0
1680968700000,27990.12000000,28014.71000000,27990.00000000,28014.70000000,122.12201000,1680969599999,3420229.10646150,5584,65.91739000,1846065.49088140,0
1680969600000,28014.71000000,28020.00000000,28011.73000000,28014.96000000,155.99160000,1680970499999,4370064.12240370,5880,61.50676000,1723097.39384470,0
1680970500000,28014.96000000,28020.00000000,27999.00000000,27999.00000000,118.84063000,1680971399999,3329182.09925300,5098,47.49363000,1330502.23587480,0
1680971400000,27999.01000000,28007.60000000,27995.93000000,28005.41000000,139.91483000,1680972299999,3917785.95896980,4692,70.34846000,1969809.67271480,0
1680972300000,28005.41000000,28005.56000000,28000.99000000,28002.53000000,113.82745000,1680973199999,3187444.09150690,5094,53.47183000,1497334.24824710,0
1680973200000,28002.52000000,28003.99000000,27997.03000000,28000.90000000,133.12951000,1680974099999,3727888.51192490,5446,55.01187000,1540429.93203600,0
1680974100000,28000.89000000,28017.04000000,27999.22000000,27999.59000000,121.86088000,1680974999999,3412503.80968950,5429,69.98349000,1959674.52925130,0
1680975000000,27999.58000000,27999.59000000,27975.15000000,27982.14000000,152.10911000,1680975899999,4257047.61087480,6263,59.27335000,1658775.27097750,0
1680975900000,27982.14000000,27982.14000000,27897.26000000,27935.11000000,542.46242000,1680976799999,15156666.96721420,14522,248.99058000,6956987.58711420,0
1680976800000,27935.11000000,27955.00000000,27890.00000000,27954.69000000,407.10483000,1680977699999,11368582.98402800,9576,214.97470000,6003808.93796610,0
1680977700000,27954.68000000,27955.00000000,27938.81000000,27943.46000000,195.99061000,1680978599999,5477679.72033440,5824,77.66873000,2170751.29481510,0
1680978600000,27943.47000000,27950.41000000,27916.95000000,27932.82000000,245.26083000,1680979499999,6851796.89474930,7840,104.53315000,2920215.26519220,0
1680979500000,27932.82000000,27932.82000000,27872.11000000,27904.38000000,397.20512000,1680980399999,11082024.69447250,12928,169.65722000,4732618.78362050,0
1680980400000,27904.37000000,27938.46000000,27875.96000000,27938.46000000,360.29701000,1680981299999,10053443.00976230,10932,194.55460000,5428530.98439670,0
1680981300000,27938.46000000,27938.46000000,27906.08000000,27925.97000000,200.92460000,1680982199999,5610784.01735530,6945,92.69825000,2588505.29530110,0
1680982200000,27925.98000000,27926.36000000,27904.60000000,27926.35000000,191.32764000,1680983099999,5340343.64476280,6591,95.88918000,2676415.14358180,0
1680983100000,27926.36000000,27952.17000000,27919.24000000,27924.13000000,143.46898000,1680983999999,4007721.41032890,6117,79.52182000,2221239.40253120,0
1680984000000,27924.13000000,27939.14000000,27924.13000000,27937.46000000,98.11062000,1680984899999,2740466.85071930,6078,53.60824000,1497402.40057520,0
1680984900000,27937.47000000,27955.00000000,27933.89000000,27953.98000000,269.46718000,1680985799999,7529836.35502320,7152,140.13351000,3915797.80050060,0
1680985800000,27953.98000000,27953.99000000,27936.06000000,27936.35000000,129.79634000,1680986699999,3626946.52588340,6748,49.29896000,1377515.28210690,0
1680986700000,27936.36000000,27936.36000000,27911.41000000,27911.69000000,154.92699000,1680987599999,4326057.31553210,6797,65.64520000,1832950.87449270,0
