1678060800000,22430.24000000,22436.01000000,22410.45000000,22411.15000000,1477.43002000,1678061699999,33132188.99646210,52201,707.36515000,15864196.55651410,0
1678061700000,22411.15000000,22452.00000000,22361.43000000,22445.86000000,2507.54628000,1678062599999,56201613.32662470,77324,1336.72081000,29962103.19067290,0
1678062600000,22446.01000000,22470.08000000,22433.47000000,22459.16000000,1928.08983000,1678063499999,43295321.29551910,58827,995.89450000,22363514.66804550,0
1678063500000,22459.16000000,22466.66000000,22436.68000000,22446.48000000,1082.21737000,1678064399999,24296016.86541770,41876,536.41250000,12042843.74073410,0
1678064400000,22446.48000000,22467.76000000,22380.69000000,22386.68000000,1987.43222000,1678065299999,44585515.65969440,64143,930.61206000,20878439.21521440,0
1678065300000,22387.03000000,22508.00000000,22356.00000000,22451.40000000,5084.04496000,1678066199999,114031371.27022240,135851,2606.13230000,58460303.32409300,0
1678066200000,22452.50000000,22466.78000000,22382.80000000,22390.06000000,3028.79987000,1678067099999,67905802.15014200,85312,1516.71390000,34005028.26861270,0
1678067100000,22390.70000000,22416.35000000,22322.34000000,22379.24000000,3375.80759000,1678067999999,75521332.62181280,92012,1598.65673000,35766591.59037160,0
1678068000000,22378.49000000,22384.00000000,22258.00000000,22334.00000000,5023.93663000,1678068899999,112234593.42734540,130849,2408.65625000,53810470.89395600,0
1678068900000,22334.00000000,22376.48000000,22313.31000000,22342.22000000,3093.32382000,1678069799999,69116864.34351620,88104,1504.01929000,33605927.03201500,0
1678069800000,22341.35000000,22405.94000000,22333.00000000,22374.09000000,3566.05011000,1678070699999,79782824.76406000,105388,1923.51664000,43035198.39053760,0
1678070700000,22374.97000000,22398.99000000,22360.00000000,22391.58000000,1662.09572000,1678071599999,37194016.40809290,63679,873.07452000,19538210.46321050,0
1678071600000,22391.12000000,22417.29000000,22373.49000000,22376.32000000,1506.94831000,1678072499999,33746242.09268520,58384,780.86010000,17487418.39861890,0
1678072500000,22375.44000000,22396.40000000,22368.35000000,22394.60000000,1067.02840000,1678073399999,23884783.19568440,46942,563.28218000,12609169.97898170,0
1678073400000,22394.60000000,22408.00000000,22376.65000000,22398.85000000,900.37645000,1678074299999,20164848.51674510,40123,472.06227000,10572534.06169290,0
1678074300000,22398.85000000,22403.23000000,22380.00000000,22387.19000000,979.67463000,1678075199999,21935341.71696910,38693,430.64642000,9642786.75526450,0
1678075200000,22387.19000000,22396.86000000,22368.00000000,22394.09000000,1117.13693000,1678076099999,25004899.37039350,46023,563.55798000,12614778.67798720,0
1678076100000,22394.81000000,22399.60000000,22375.27000000,22382.55000000,989.95992000,1678076999999,22163467.99897300,42222,500.69971000,11210048.59532100,0
1678077000000,22382.55000000,22382.80000000,22335.79000000,22356.75000000,1927.61647000,1678077899999,43090128.23558290,60679,919.79707000,20561078.23125460,0
1678077900000,22355.71000000,22362.06000000,22334.06000000,22342.63000000,1429.99484000,1678078799999,31953756.49452020,53741,684.00534000,15284614.84173300,0
1678078800000,22342.63000000,22355.81000000,22313.94000000,22354.02000000,2312.57156000,1678079699999,51663834.64443440,74764,1152.87696000,25757544.86927680,0
1678079700000,22354.02000000,22363.93000000,22337.50000000,22338.13000000,982.23015000,1678080599999,21956945.89200880,42616,466.27114000,10423549.87028470,0
1678080600000,22338.89000000,22366.35000000,22334.00000000,22357.27000000,1103.55720000,1678081499999,24666195.07794030,40877,567.47932000,12684081.36529070,0
1678081500000,22357.34000000,22372.32000000,22349.53000000,22370.18000000,880.31634000,1678082399999,19684837.50851610,41065,476.43535000,10653931.56376220,0
1678082400000,22369.79000000,22396.43000000,22364.80000000,22381.42000000,1499.61789000,1678083299999,33562097.09090520,54611,815.81049000,18258828.90712060,0
1678083300000,22381.85000000,22436.00000000,22378.10000000,22422.21000000,1695.61791000,1678084199999,37993089.61810820,61259,899.75852000,20160518.43413980,0
1678084200000,22421.08000000,22425.77000000,22397.38000000,22408.59000000,927.40289000,1678085099999,20784149.31556360,40536,461.37288000,10340177.51773450,0
1678085100000,22408.20000000,22411.00000000,22397.39000000,22405.93000000,853.39482000,1678085999999,19118739.14881860,33390,427.35792000,9574380.12646960,0
1678086000000,22406.59000000,22419.32000000,22385.12000000,22411.44000000,1384.70419000,1678086899999,31017519.01009400,53501,709.54734000,15894340.52589750,0
1678086900000,22411.75000000,22428.36000000,22400.64000000,22424.44000000,1192.46950000,1678087799999,26730227.40342920,46084,614.82615000,13782247.78049250,0
1678087800000,22423.84000000,22434.00000000,22405.07000000,22413.34000000,1326.62413000,1678088699999,29736985.63130240,47422,648.42651000,14534902.51071180,0
1678088700000,22413.34000000,22414.92000000,22388.07000000,22392.74000000,1217.82735000,1678089599999,27278794.94331350,41686,589.28481000,13199683.42108910,0
1678089600000,22392.74000000,22400.00000000,22376.13000000,22383.45000000,1614.01928000,1678090499999,36137033.44278250,52601,751.00824000,16815229.59365400,0
1678090500000,22383.45000000,22399.00000000,22356.08000000,22394.73000000,1936.95014000,1678091399999,43347030.72091040,63874,1003.96596000,22468653.57241250,0
1678091400000,22394.73000000,22450.00000000,22388.83000000,22422.50000000,2693.57655000,1678092299999,60397292.77852460,72933,1522.04616000,34128361.43168290,0
1678092300000,22422.58000000,22424.00000000,22397.93000000,22413.23000000,1975.28116000,1678093199999,44268391.10725460,58662,1038.69406000,23278999.94733490,0
1678093200000,22413.23000000,22421.30000000,22398.72000000,22408.17000000,1677.13980000,1678094099999,37585570.14865060,53037,769.12556000,17237235.51184010,0
1678094100000,22408.17000000,22417.05000000,22364.07000000,22384.14000000,2137.67634000,1678094999999,47868579.35628960,63763,970.69032000,21736987.66940270,0
1678095000000,22383.91000000,22405.81000000,22375.29000000,22403.08000000,1443.23253000,1678095899999,32321303.50674040,54460,778.34305000,17431482.49819220,0
1678095900000,22403.08000000,22406.94000000,22378.77000000,22403.68000000,1387.50876000,1678096799999,31069451.80321800,52679,715.06662000,16012127.50877060,0
1678096800000,22403.09000000,22414.00000000,22382.00000000,22399.02000000,1926.25132000,1678097699999,43144545.68545120,67642,992.85881000,22239171.72006330,0
1678097700000,22399.02000000,22408.99000000,22384.17000000,22392.09000000,1666.74239000,1678098599999,37326309.35375420,62793,809.78101000,18135451.42166770,0
1678098600000,22392.09000000,22397.96000000,22371.00000000,22385.68000000,1421.48465000,1678099499999,31821514.65092430,53686,669.26513000,14982499.55708800,0
1678099500000,22385.68000000,22408.91000000,22378.53000000,22399.78000000,1238.32903000,1678100399999,27727800.27424100,51280,664.18259000,14872207.80317990,0
1678100400000,22399.78000000,22402.63000000,22383.43000000,22388.08000000,1532.60865000,1678101299999,34320867.00264880,55871,729.98544000,16347383.60664580,0
1678101300000,22388.08000000,22401.58000000,22385.00000000,22389.92000000,1256.42463000,1678102199999,28134902.94137750,45645,610.85222000,13679072.11164870,0
1678102200000,22389.92000000,22395.94000000,22363.90000000,22369.53000000,2380.96008000,1678103099999,53285183.17014240,65809,1174.08029000,26275830.80234350,0
1678103100000,22368.97000000,22383.76000000,22355.00000000,22379.57000000,1855.95610000,1678103999999,41520662.40470510,70052,946.47650000,21175012.88973570,0
1678104000000,22379.95000000,22384.08000000,22357.08000000,22374.25000000,1430.46717000,1678104899999,32005100.78075770,61938,664.89179000,14876650.27139590,0
1678104900000,22374.63000000,22398.25000000,22373.49000000,22394.64000000,1532.08158000,1678105799999,34296416.97045230,55430,905.06638000,20260812.05889030,0
1678105800000,22394.64000000,22413.54000000,22390.74000000,22400.99000000,1790.90822000,1678106699999,40116302.42592470,59153,920.71756000,20624401.08285980,0
1678106700000,22401.44000000,22404.74000000,22382.01000000,22397.42000000,1522.47668000,1678107599999,34091567.96955910,57348,739.41642000,16557571.10002900,0
1678107600000,22397.72000000,22409.36000000,22391.24000000,22399.34000000,1640.44037000,1678108499999,36746220.15683440,58151,838.67243000,18787080.52144490,0
1678108500000,22399.88000000,22410.00000000,22387.01000000,22409.14000000,1585.41790000,1678109399999,35512628.88061500,60035,812.33434000,18196690.95902970,0
1678109400000,22409.41000000,22458.12000000,22400.30000000,22453.09000000,3424.60747000,1678110299999,76809269.69381680,100279,1870.23325000,41948043.69933170,0
1678110300000,22452.00000000,22487.99000000,22420.32000000,22439.77000000,3579.04920000,1678111199999,80339820.25940370,94012,1699.52322000,38151481.21910110,0
1678111200000,22440.32000000,22444.58000000,22403.20000000,22416.52000000,2081.60410000,1678112099999,46679803.76837390,70446,964.78488000,21635772.70072710,0
1678112100000,22416.89000000,22442.73000000,22415.45000000,22438.94000000,1434.05866000,1678112999999,32165148.40063120,55935,775.21830000,17388063.85688020,0
1678113000000,22438.94000000,22483.92000000,22415.06000000,22439.57000000,4735.16550000,1678113899999,106254089.66406420,127922,2461.49080000,55234867.97566810,0
1678113900000,22439.57000000,22450.29000000,22408.41000000,22450.00000000,3117.93657000,1678114799999,69939647.33810470,96511,1610.98613000,36138065.48900190,0
1678114800000,22449.46000000,22479.64000000,22432.08000000,22456.33000000,3366.06385000,1678115699999,75586367.04135810,104349,1691.52189000,37985513.19481060,0
1678115700000,22457.13000000,22484.66000000,22432.07000000,22439.26000000,3001.57227000,1678116599999,67424366.19480050,95451,1498.99317000,33673682.48479210,0
1678116600000,22439.26000000,22474.96000000,22433.50000000,22472.54000000,1921.52885000,1678117499999,43136160.04850530,71951,997.72193000,22398372.85608180,0
1678117500000,22472.54000000,22602.19000000,22470.51000000,22553.42000000,7999.26599000,1678118399999,180367860.45928880,179415,4156.56218000,93721041.71786200,0
1678118400000,22554.43000000,22586.98000000,22505.27000000,22546.77000000,4387.40204000,1678119299999,98960211.69542870,109496,2160.82269000,48740128.34946230,0
1678119300000,22546.71000000,22560.05000000,22485.00000000,22494.50000000,3259.16421000,1678120199999,73406273.77094630,90225,1544.29619000,34783809.01995280,0
