1687737600000,30462.67000000,30530.00000000,30397.56000000,30403.25000000,447.69130000,1687738499999,13635477.47497790,11371,204.62763000,6232971.11348280,0
1687738500000,30403.25000000,30550.00000000,30402.06000000,30489.80000000,437.48453000,1687739399999,13334216.95801230,9638,245.67420000,7486623.31142800,0
1687739400000,30489.80000000,30532.50000000,30468.01000000,30504.36000000,236.72569000,1687740299999,7222025.44626580,6550,113.69890000,3468780.45320520,0
1687740300000,30504.35000000,30522.65000000,30391.75000000,30394.89000000,331.86364000,1687741199999,10106676.51386920,9594,120.67384000,3675513.77410260,0
1687741200000,30394.88000000,30405.56000000,30003.14000000,30159.99000000,1869.33016000,1687742099999,56456719.95590840,39631,791.89206000,23907518.30393470,0
1687742100000,30159.99000000,30280.00000000,29963.60000000,30272.50000000,2067.32316000,1687742999999,62275672.76519510,33710,1073.10928000,32339981.92666360,0
1687743000000,30272.50000000,30330.00000000,30252.35000000,30262.21000000,591.40932000,1687743899999,17917640.65513600,12488,311.49669000,9437014.06940450,0
1687743900000,30262.20000000,30262.21000000,30140.07000000,30172.74000000,497.17415000,1687744799999,15013405.89306850,11422,186.22786000,5623588.68566330,0
1687744800000,30172.73000000,30240.00000000,30163.63000000,30230.00000000,315.17410000,1687745699999,9518617.04294080,7501,152.91411000,4617980.72541430,0
1687745700000,30229.99000000,30230.00000000,30115.77000000,30144.25000000,446.99824000,1687746599999,13478311.84878120,8341,250.13187000,7540448.37436660,0
1687746600000,30144.26000000,30217.37000000,30129.74000000,30170.00000000,305.12259000,1687747499999,9206405.98334150,7109,164.71651000,4970014.89840110,0
1687747500000,30169.99000000,30238.99000000,30158.57000000,30222.48000000,261.00509000,1687748399999,7884633.86876560,5731,150.98041000,4560954.99582300,0
1687748400000,30222.48000000,30238.00000000,30177.38000000,30197.75000000,509.81033000,1687749299999,15394064.57884190,6092,337.74846000,10197811.50383640,0
1687749300000,30197.76000000,30253.79000000,30186.96000000,30237.96000000,273.88720000,1687750199999,8278677.26442820,5687,191.98081000,5802641.77996150,0
1687750200000,30237.95000000,30281.00000000,30204.62000000,30279.60000000,320.30866000,1687751099999,9685529.15031390,6166,206.03683000,6230431.77678440,0
1687751100000,30279.60000000,30328.63000000,30263.99000000,30296.36000000,296.57235000,1687751999999,8984361.94926420,6644,179.84437000,5448214.18406950,0
1687752000000,30296.35000000,30323.99000000,30250.32000000,30257.79000000,277.86675000,1687752899999,8416727.42692700,5874,132.67503000,4019202.96277210,0
1687752900000,30257.78000000,30269.17000000,30214.30000000,30228.00000000,289.08366000,1687753799999,8741659.77807400,5866,155.91352000,4714264.42101560,0
1687753800000,30228.00000000,30294.75000000,30216.00000000,30252.72000000,247.72229000,1687754699999,7495153.72914680,5617,157.37731000,4761428.76015800,0
1687754700000,30252.72000000,30269.93000000,30228.48000000,30245.17000000,260.82153000,1687755599999,7889789.61220710,4974,78.73488000,2381809.02745880,0
1687755600000,30245.18000000,30245.18000000,30203.00000000,30214.16000000,238.85312000,1687756499999,7220959.86059100,4923,64.41754000,1947422.75369010,0
